340,373,0,50000000000,0.000000
373,340,0,50000000000,0.000000
373,407,0,50000000000,0.000000
407,373,0,50000000000,0.000000
374,375,0,50000000000,0.000000
375,374,0,50000000000,0.000000
374,408,0,50000000000,0.000000
408,374,0,50000000000,0.000000
375,376,0,50000000000,0.000000
376,375,0,50000000000,0.000000
375,409,0,50000000000,0.000000
409,375,0,50000000000,0.000000
376,377,0,50000000000,0.000000
377,376,0,50000000000,0.000000
376,410,0,50000000000,0.000000
410,376,0,50000000000,0.000000
377,378,0,50000000000,0.000000
378,377,0,50000000000,0.000000
377,411,0,50000000000,0.000000
411,377,0,50000000000,0.000000
378,379,0,50000000000,0.000000
379,378,0,50000000000,0.000000
378,412,0,50000000000,0.000000
412,378,0,50000000000,0.000000
379,380,0,50000000000,0.000000
380,379,0,50000000000,0.000000
379,413,0,50000000000,0.000000
413,379,0,50000000000,0.000000
380,381,0,50000000000,0.000000
381,380,0,50000000000,0.000000
380,414,0,50000000000,0.000000
414,380,0,50000000000,0.000000
381,382,0,50000000000,0.000000
382,381,0,50000000000,0.000000
381,415,0,50000000000,0.000000
415,381,0,50000000000,0.000000
382,383,0,50000000000,0.000000
383,382,0,50000000000,0.000000
382,416,0,50000000000,0.000000
416,382,0,50000000000,0.000000
383,384,0,50000000000,0.000000
384,383,0,50000000000,0.000000
383,417,0,50000000000,0.000000
417,383,0,50000000000,0.000000
384,385,0,50000000000,0.000000
385,384,0,50000000000,0.000000
384,418,0,50000000000,0.000000
418,384,0,50000000000,0.000000
385,386,0,50000000000,0.000000
386,385,0,50000000000,0.000000
385,419,0,50000000000,0.000000
419,385,0,50000000000,0.000000
386,387,0,50000000000,0.000000
387,386,0,50000000000,0.000000
386,420,0,50000000000,0.000000
420,386,0,50000000000,0.000000
387,388,0,50000000000,0.000000
388,387,0,50000000000,0.000000
387,421,0,50000000000,0.000000
421,387,0,50000000000,0.000000
388,389,0,50000000000,0.000000
389,388,0,50000000000,0.000000
388,422,0,50000000000,0.000000
422,388,0,50000000000,0.000000
389,390,0,50000000000,0.000000
390,389,0,50000000000,0.000000
389,423,0,50000000000,0.000000
423,389,0,50000000000,0.000000
390,391,0,50000000000,0.000000
391,390,0,50000000000,0.000000
390,424,0,50000000000,0.000000
424,390,0,50000000000,0.000000
391,392,0,50000000000,0.000000
392,391,0,50000000000,0.000000
391,425,0,50000000000,0.000000
425,391,0,50000000000,0.000000
392,393,0,50000000000,0.000000
393,392,0,50000000000,0.000000
392,426,0,50000000000,0.000000
426,392,0,50000000000,0.000000
393,394,0,50000000000,0.000000
394,393,0,50000000000,0.000000
393,427,0,50000000000,0.000000
427,393,0,50000000000,0.000000
394,395,0,50000000000,0.000000
395,394,0,50000000000,0.000000
394,428,0,50000000000,0.000000
428,394,0,50000000000,0.000000
395,396,0,50000000000,0.000000
396,395,0,50000000000,0.000000
395,429,0,50000000000,0.000000
429,395,0,50000000000,0.000000
396,397,0,50000000000,0.000000
397,396,0,50000000000,0.000000
396,430,0,50000000000,0.000000
430,396,0,50000000000,0.000000
397,398,0,50000000000,0.000000
398,397,0,50000000000,0.000000
397,431,0,50000000000,0.000000
431,397,0,50000000000,0.000000
398,399,0,50000000000,0.000000
399,398,0,50000000000,0.000000
398,432,0,50000000000,0.000000
432,398,0,50000000000,0.000000
399,400,0,50000000000,0.000000
400,399,0,50000000000,0.000000
399,433,0,50000000000,0.000000
433,399,0,50000000000,0.000000
400,401,0,50000000000,0.000000
401,400,0,50000000000,0.000000
400,434,0,50000000000,0.000000
434,400,0,50000000000,0.000000
401,402,0,50000000000,0.000000
402,401,0,50000000000,0.000000
401,435,0,50000000000,0.000000
435,401,0,50000000000,0.000000
402,403,0,50000000000,0.000000
403,402,0,50000000000,0.000000
402,436,0,50000000000,0.000000
436,402,0,50000000000,0.000000
403,404,0,50000000000,0.000000
404,403,0,50000000000,0.000000
403,437,0,50000000000,0.000000
437,403,0,50000000000,0.000000
404,405,0,50000000000,0.000000
405,404,0,50000000000,0.000000
404,438,0,50000000000,0.000000
438,404,0,50000000000,0.000000
405,406,0,50000000000,0.000000
406,405,0,50000000000,0.000000
405,439,0,50000000000,0.000000
439,405,0,50000000000,0.000000
406,407,0,50000000000,0.000000
407,406,0,50000000000,0.000000
406,440,0,50000000000,0.000000
440,406,0,50000000000,0.000000
374,407,0,50000000000,0.000000
407,374,0,50000000000,0.000000
407,441,0,50000000000,0.000000
441,407,0,50000000000,0.000000
408,409,0,50000000000,0.000000
409,408,0,50000000000,0.000000
408,442,0,50000000000,0.000000
442,408,0,50000000000,0.000000
409,410,0,50000000000,0.000000
410,409,0,50000000000,0.000000
409,443,0,50000000000,0.000000
443,409,0,50000000000,0.000000
410,411,0,50000000000,0.000000
411,410,0,50000000000,0.000000
410,444,0,50000000000,0.000000
444,410,0,50000000000,0.000000
411,412,0,50000000000,0.000000
412,411,0,50000000000,0.000000
411,445,0,50000000000,0.000000
445,411,0,50000000000,0.000000
412,413,0,50000000000,0.000000
413,412,0,50000000000,0.000000
412,446,0,50000000000,0.000000
446,412,0,50000000000,0.000000
413,414,0,50000000000,0.000000
414,413,0,50000000000,0.000000
413,447,0,50000000000,0.000000
447,413,0,50000000000,0.000000
414,415,0,50000000000,0.000000
415,414,0,50000000000,0.000000
414,448,0,50000000000,0.000000
448,414,0,50000000000,0.000000
415,416,0,50000000000,0.000000
416,415,0,50000000000,0.000000
415,449,0,50000000000,0.000000
449,415,0,50000000000,0.000000
416,417,0,50000000000,0.000000
417,416,0,50000000000,0.000000
416,450,0,50000000000,0.000000
450,416,0,50000000000,0.000000
417,418,0,50000000000,0.000000
418,417,0,50000000000,0.000000
417,451,0,50000000000,0.000000
451,417,0,50000000000,0.000000
418,419,0,50000000000,0.000000
419,418,0,50000000000,0.000000
418,452,0,50000000000,0.000000
452,418,0,50000000000,0.000000
419,420,0,50000000000,0.000000
420,419,0,50000000000,0.000000
419,453,0,50000000000,0.000000
453,419,0,50000000000,0.000000
420,421,0,50000000000,0.000000
421,420,0,50000000000,0.000000
420,454,0,50000000000,0.000000
454,420,0,50000000000,0.000000
421,422,0,50000000000,0.000000
422,421,0,50000000000,0.000000
421,455,0,50000000000,0.000000
455,421,0,50000000000,0.000000
422,423,0,50000000000,0.000000
423,422,0,50000000000,0.000000
422,456,0,50000000000,0.000000
456,422,0,50000000000,0.000000
423,424,0,50000000000,0.000000
424,423,0,50000000000,0.000000
423,457,0,50000000000,0.000000
457,423,0,50000000000,0.000000
424,425,0,50000000000,0.000000
425,424,0,50000000000,0.000000
424,458,0,50000000000,0.000000
458,424,0,50000000000,0.000000
425,426,0,50000000000,0.000000
426,425,0,50000000000,0.000000
425,459,0,50000000000,0.000000
459,425,0,50000000000,0.000000
426,427,0,50000000000,0.000000
427,426,0,50000000000,0.000000
426,460,0,50000000000,0.000000
460,426,0,50000000000,0.000000
427,428,0,50000000000,0.000000
428,427,0,50000000000,0.000000
427,461,0,50000000000,0.000000
461,427,0,50000000000,0.000000
428,429,0,50000000000,0.000000
429,428,0,50000000000,0.000000
428,462,0,50000000000,0.000000
462,428,0,50000000000,0.000000
429,430,0,50000000000,0.000000
430,429,0,50000000000,0.000000
429,463,0,50000000000,0.000000
463,429,0,50000000000,0.000000
430,431,0,50000000000,0.000000
431,430,0,50000000000,0.000000
430,464,0,50000000000,0.000000
464,430,0,50000000000,0.000000
431,432,0,50000000000,0.000000
432,431,0,50000000000,0.000000
431,465,0,50000000000,0.000000
465,431,0,50000000000,0.000000
432,433,0,50000000000,0.000000
433,432,0,50000000000,0.000000
432,466,0,50000000000,0.000000
466,432,0,50000000000,0.000000
433,434,0,50000000000,0.000000
434,433,0,50000000000,0.000000
433,467,0,50000000000,0.000000
467,433,0,50000000000,0.000000
434,435,0,50000000000,0.000000
435,434,0,50000000000,0.000000
434,468,0,50000000000,0.000000
468,434,0,50000000000,0.000000
435,436,0,50000000000,0.000000
436,435,0,50000000000,0.000000
435,469,0,50000000000,0.000000
469,435,0,50000000000,0.000000
436,437,0,50000000000,0.000000
437,436,0,50000000000,0.000000
436,470,0,50000000000,0.000000
470,436,0,50000000000,0.000000
437,438,0,50000000000,0.000000
438,437,0,50000000000,0.000000
437,471,0,50000000000,0.000000
471,437,0,50000000000,0.000000
438,439,0,50000000000,0.000000
439,438,0,50000000000,0.000000
438,472,0,50000000000,0.000000
472,438,0,50000000000,0.000000
439,440,0,50000000000,0.000000
440,439,0,50000000000,0.000000
439,473,0,50000000000,0.000000
473,439,0,50000000000,0.000000
440,441,0,50000000000,0.000000
441,440,0,50000000000,0.000000
440,474,0,50000000000,0.000000
474,440,0,50000000000,0.000000
408,441,0,50000000000,0.000000
441,408,0,50000000000,0.000000
441,475,0,50000000000,0.000000
475,441,0,50000000000,0.000000
442,443,0,50000000000,0.000000
443,442,0,50000000000,0.000000
442,476,0,50000000000,0.000000
476,442,0,50000000000,0.000000
443,444,0,50000000000,0.000000
444,443,0,50000000000,0.000000
443,477,0,50000000000,0.000000
477,443,0,50000000000,0.000000
444,445,0,50000000000,0.000000
445,444,0,50000000000,0.000000
444,478,0,50000000000,0.000000
478,444,0,50000000000,0.000000
445,446,0,50000000000,0.000000
446,445,0,50000000000,0.000000
445,479,0,50000000000,0.000000
479,445,0,50000000000,0.000000
446,447,0,50000000000,0.000000
447,446,0,50000000000,0.000000
446,480,0,50000000000,0.000000
480,446,0,50000000000,0.000000
447,448,0,50000000000,0.000000
448,447,0,50000000000,0.000000
447,481,0,50000000000,0.000000
481,447,0,50000000000,0.000000
448,449,0,50000000000,0.000000
449,448,0,50000000000,0.000000
448,482,0,50000000000,0.000000
482,448,0,50000000000,0.000000
449,450,0,50000000000,0.000000
450,449,0,50000000000,0.000000
449,483,0,50000000000,0.000000
483,449,0,50000000000,0.000000
450,451,0,50000000000,0.000000
451,450,0,50000000000,0.000000
450,484,0,50000000000,0.000000
484,450,0,50000000000,0.000000
451,452,0,50000000000,0.000000
452,451,0,50000000000,0.000000
451,485,0,50000000000,0.000000
485,451,0,50000000000,0.000000
452,453,0,50000000000,0.000000
453,452,0,50000000000,0.000000
452,486,0,50000000000,0.000000
486,452,0,50000000000,0.000000
453,454,0,50000000000,0.000000
454,453,0,50000000000,0.000000
453,487,0,50000000000,0.000000
487,453,0,50000000000,0.000000
454,455,0,50000000000,0.000000
455,454,0,50000000000,0.000000
454,488,0,50000000000,0.000000
488,454,0,50000000000,0.000000
455,456,0,50000000000,0.000000
456,455,0,50000000000,0.000000
455,489,0,50000000000,0.000000
489,455,0,50000000000,0.000000
456,457,0,50000000000,0.000000
457,456,0,50000000000,0.000000
456,490,0,50000000000,0.000000
490,456,0,50000000000,0.000000
457,458,0,50000000000,0.000000
458,457,0,50000000000,0.000000
457,491,0,50000000000,0.000000
491,457,0,50000000000,0.000000
458,459,0,50000000000,0.000000
459,458,0,50000000000,0.000000
458,492,0,50000000000,0.000000
492,458,0,50000000000,0.000000
459,460,0,50000000000,0.000000
460,459,0,50000000000,0.000000
459,493,0,50000000000,0.000000
493,459,0,50000000000,0.000000
460,461,0,50000000000,0.000000
461,460,0,50000000000,0.000000
460,494,0,50000000000,0.000000
494,460,0,50000000000,0.000000
461,462,0,50000000000,0.000000
462,461,0,50000000000,0.000000
461,495,0,50000000000,0.000000
495,461,0,50000000000,0.000000
462,463,0,50000000000,0.000000
463,462,0,50000000000,0.000000
462,496,0,50000000000,0.000000
496,462,0,50000000000,0.000000
463,464,0,50000000000,0.000000
464,463,0,50000000000,0.000000
463,497,0,50000000000,0.000000
497,463,0,50000000000,0.000000
464,465,0,50000000000,0.000000
465,464,0,50000000000,0.000000
464,498,0,50000000000,0.000000
498,464,0,50000000000,0.000000
465,466,0,50000000000,0.000000
466,465,0,50000000000,0.000000
465,499,0,50000000000,0.000000
499,465,0,50000000000,0.000000
466,467,0,50000000000,0.000000
467,466,0,50000000000,0.000000
466,500,0,50000000000,0.000000
500,466,0,50000000000,0.000000
467,468,0,50000000000,0.000000
468,467,0,50000000000,0.000000
467,501,0,50000000000,0.000000
501,467,0,50000000000,0.000000
468,469,0,50000000000,0.000000
469,468,0,50000000000,0.000000
468,502,0,50000000000,0.000000
502,468,0,50000000000,0.000000
469,470,0,50000000000,0.000000
470,469,0,50000000000,0.000000
469,503,0,50000000000,0.000000
503,469,0,50000000000,0.000000
470,471,0,50000000000,0.000000
471,470,0,50000000000,0.000000
470,504,0,50000000000,0.000000
504,470,0,50000000000,0.000000
471,472,0,50000000000,0.000000
472,471,0,50000000000,0.000000
471,505,0,50000000000,0.000000
505,471,0,50000000000,0.000000
472,473,0,50000000000,0.000000
473,472,0,50000000000,0.000000
472,506,0,50000000000,0.000000
506,472,0,50000000000,0.000000
473,474,0,50000000000,0.000000
474,473,0,50000000000,0.000000
473,507,0,50000000000,0.000000
507,473,0,50000000000,0.000000
474,475,0,50000000000,0.000000
475,474,0,50000000000,0.000000
474,508,0,50000000000,0.000000
508,474,0,50000000000,0.000000
442,475,0,50000000000,0.000000
475,442,0,50000000000,0.000000
475,509,0,50000000000,0.000000
509,475,0,50000000000,0.000000
476,477,0,50000000000,0.000000
477,476,0,50000000000,0.000000
476,510,0,50000000000,0.000000
510,476,0,50000000000,0.000000
477,478,0,50000000000,0.000000
478,477,0,50000000000,0.000000
477,511,0,50000000000,0.000000
511,477,0,50000000000,0.000000
478,479,0,50000000000,0.000000
479,478,0,50000000000,0.000000
478,512,0,50000000000,0.000000
512,478,0,50000000000,0.000000
479,480,0,50000000000,0.000000
480,479,0,50000000000,0.000000
479,513,0,50000000000,0.000000
513,479,0,50000000000,0.000000
480,481,0,50000000000,0.000000
481,480,0,50000000000,0.000000
480,514,0,50000000000,0.000000
514,480,0,50000000000,0.000000
481,482,0,50000000000,0.000000
482,481,0,50000000000,0.000000
481,515,0,50000000000,0.000000
515,481,0,50000000000,0.000000
482,483,0,50000000000,0.000000
483,482,0,50000000000,0.000000
482,516,0,50000000000,0.000000
516,482,0,50000000000,0.000000
483,484,0,50000000000,0.000000
484,483,0,50000000000,0.000000
483,517,0,50000000000,0.000000
517,483,0,50000000000,0.000000
484,485,0,50000000000,0.000000
485,484,0,50000000000,0.000000
484,518,0,50000000000,0.000000
518,484,0,50000000000,0.000000
485,486,0,50000000000,0.000000
486,485,0,50000000000,0.000000
485,519,0,50000000000,0.000000
519,485,0,50000000000,0.000000
486,487,0,50000000000,0.000000
487,486,0,50000000000,0.000000
486,520,0,50000000000,0.000000
520,486,0,50000000000,0.000000
487,488,0,50000000000,0.000000
488,487,0,50000000000,0.000000
487,521,0,50000000000,0.000000
521,487,0,50000000000,0.000000
488,489,0,50000000000,0.000000
489,488,0,50000000000,0.000000
488,522,0,50000000000,0.000000
522,488,0,50000000000,0.000000
489,490,0,50000000000,0.000000
490,489,0,50000000000,0.000000
489,523,0,50000000000,0.000000
523,489,0,50000000000,0.000000
490,491,0,50000000000,0.000000
491,490,0,50000000000,0.000000
490,524,0,50000000000,0.000000
524,490,0,50000000000,0.000000
491,492,0,50000000000,0.000000
492,491,0,50000000000,0.000000
491,525,0,50000000000,0.000000
525,491,0,50000000000,0.000000
492,493,0,50000000000,0.000000
493,492,0,50000000000,0.000000
492,526,0,50000000000,0.000000
526,492,0,50000000000,0.000000
493,494,0,50000000000,0.000000
494,493,0,50000000000,0.000000
493,527,0,50000000000,0.000000
527,493,0,50000000000,0.000000
494,495,0,50000000000,0.000000
495,494,0,50000000000,0.000000
494,528,0,50000000000,0.000000
528,494,0,50000000000,0.000000
495,496,0,50000000000,0.000000
496,495,0,50000000000,0.000000
495,529,0,50000000000,0.000000
529,495,0,50000000000,0.000000
496,497,0,50000000000,0.000000
497,496,0,50000000000,0.000000
496,530,0,50000000000,0.000000
530,496,0,50000000000,0.000000
497,498,0,50000000000,0.000000
498,497,0,50000000000,0.000000
497,531,0,50000000000,0.000000
531,497,0,50000000000,0.000000
498,499,0,50000000000,0.000000
499,498,0,50000000000,0.000000
498,532,0,50000000000,0.000000
532,498,0,50000000000,0.000000
499,500,0,50000000000,0.000000
500,499,0,50000000000,0.000000
499,533,0,50000000000,0.000000
533,499,0,50000000000,0.000000
500,501,0,50000000000,0.000000
501,500,0,50000000000,0.000000
500,534,0,50000000000,0.000000
534,500,0,50000000000,0.000000
501,502,0,50000000000,0.000000
502,501,0,50000000000,0.000000
501,535,0,50000000000,0.000000
535,501,0,50000000000,0.000000
502,503,0,50000000000,0.000000
503,502,0,50000000000,0.000000
502,536,0,50000000000,0.000000
536,502,0,50000000000,0.000000
503,504,0,50000000000,0.000000
504,503,0,50000000000,0.000000
503,537,0,50000000000,0.000000
537,503,0,50000000000,0.000000
504,505,0,50000000000,0.000000
