350,1225,1246,1000000000000,0,200000000000,200000000000,6096840,NO_ONGOING,
351,1233,1206,1000000000000,0,200000000000,200000000000,6165840,NO_ONGOING,
352,1194,1244,1000000000000,0,200000000000,200000000000,5831880,NO_ONGOING,
353,1215,1252,1000000000000,0,200000000000,200000000000,6866880,NO_ONGOING,
354,1224,1200,1000000000000,0,200000000000,200000000000,6216900,NO_ONGOING,
355,1207,1212,1000000000000,0,200000000000,200000000000,6041640,NO_ONGOING,
356,1255,1182,1000000000000,0,200000000000,200000000000,3616980,NO_ONGOING,
357,1232,1159,1000000000000,0,200000000000,200000000000,6451500,NO_ONGOING,
358,1190,1234,1000000000000,0,200000000000,200000000000,4922460,NO_ONGOING,
359,1179,1240,1000000000000,0,200000000000,200000000000,3770160,NO_ONGOING,
360,1235,1174,1000000000000,0,200000000000,200000000000,5637300,NO_ONGOING,
361,1196,1249,1000000000000,0,200000000000,200000000000,3269220,NO_ONGOING,
362,1231,1251,1000000000000,0,200000000000,200000000000,1762260,NO_ONGOING,
363,1167,1192,1000000000000,0,200000000000,200000000000,4711320,NO_ONGOING,
364,1253,1204,1000000000000,0,200000000000,200000000000,7283640,NO_ONGOING,
365,1161,1157,1000000000000,0,200000000000,200000000000,9099720,NO_ONGOING,
366,1169,1208,1000000000000,0,200000000000,200000000000,7302960,NO_ONGOING,
367,1164,1158,1000000000000,0,200000000000,200000000000,2889720,NO_ONGOING,
368,1195,1184,1000000000000,0,200000000000,200000000000,4313880,NO_ONGOING,
369,1216,1181,1000000000000,0,200000000000,200000000000,2016180,NO_ONGOING,
370,1163,1203,1000000000000,0,200000000000,200000000000,2626140,NO_ONGOING,
371,1218,1247,1000000000000,0,200000000000,200000000000,6989700,NO_ONGOING,
372,1172,1175,1000000000000,0,200000000000,200000000000,2070000,NO_ONGOING,
373,1171,1198,1000000000000,0,200000000000,200000000000,4696140,NO_ONGOING,
374,1201,1170,1000000000000,0,200000000000,200000000000,4996980,NO_ONGOING,
375,1236,1173,1000000000000,0,200000000000,200000000000,9229440,NO_ONGOING,
376,1191,1199,1000000000000,0,200000000000,200000000000,3850200,NO_ONGOING,
377,1243,1178,1000000000000,0,200000000000,200000000000,4300080,NO_ONGOING,
378,1186,1209,1000000000000,0,200000000000,200000000000,5329560,NO_ONGOING,
379,1168,1188,1000000000000,0,200000000000,200000000000,10278240,NO_ONGOING,
380,1221,1237,1000000000000,0,200000000000,200000000000,2793120,NO_ONGOING,
381,1162,1177,1000000000000,0,200000000000,200000000000,11558880,NO_ONGOING,
382,1239,1230,1000000000000,0,200000000000,200000000000,6059580,NO_ONGOING,
383,1227,1183,1000000000000,0,200000000000,200000000000,9149400,NO_ONGOING,
384,1217,1193,1000000000000,0,200000000000,200000000000,4656120,NO_ONGOING,
385,1185,1176,1000000000000,0,200000000000,200000000000,6360420,NO_ONGOING,
386,1165,1160,1000000000000,0,200000000000,200000000000,3058080,NO_ONGOING,
387,1210,1226,1000000000000,0,200000000000,200000000000,4878300,NO_ONGOING,
388,1223,1228,1000000000000,0,200000000000,200000000000,4327680,NO_ONGOING,
389,1197,1214,1000000000000,0,200000000000,200000000000,8278620,NO_ONGOING,
390,1180,1205,1000000000000,0,200000000000,200000000000,8843040,NO_ONGOING,
391,1219,1222,1000000000000,0,200000000000,200000000000,5916060,NO_ONGOING,
392,1254,1241,1000000000000,0,200000000000,200000000000,5308860,NO_ONGOING,
393,1189,1202,1000000000000,0,200000000000,200000000000,4124820,NO_ONGOING,
394,1213,1242,1000000000000,0,200000000000,200000000000,1774680,NO_ONGOING,
395,1211,1187,1000000000000,0,200000000000,200000000000,7475460,NO_ONGOING,
396,1220,1156,1000000000000,0,200000000000,200000000000,6192060,NO_ONGOING,
397,1166,1248,1000000000000,0,200000000000,200000000000,5867760,NO_ONGOING,
398,1229,1250,1000000000000,0,200000000000,200000000000,7453380,NO_ONGOING,
399,1238,1245,1000000000000,0,200000000000,200000000000,7957080,NO_ONGOING,
400,1225,1246,1000000000000,0,200000000000,200000000000,4817580,NO_ONGOING,
401,1233,1206,1000000000000,0,200000000000,200000000000,6999360,NO_ONGOING,
402,1194,1244,1000000000000,0,200000000000,200000000000,6679200,NO_ONGOING,
403,1215,1252,1000000000000,0,200000000000,200000000000,4312500,NO_ONGOING,
404,1224,1200,1000000000000,0,200000000000,200000000000,5789100,NO_ONGOING,
405,1207,1212,1000000000000,0,200000000000,200000000000,5241240,NO_ONGOING,
406,1255,1182,1000000000000,0,200000000000,200000000000,3470700,NO_ONGOING,
407,1232,1159,1000000000000,0,200000000000,200000000000,6957960,NO_ONGOING,
408,1190,1234,1000000000000,0,200000000000,200000000000,5227440,NO_ONGOING,
409,1179,1240,1000000000000,0,200000000000,200000000000,4689240,NO_ONGOING,
410,1235,1174,1000000000000,0,200000000000,200000000000,7290540,NO_ONGOING,
411,1196,1249,1000000000000,0,200000000000,200000000000,3993720,NO_ONGOING,
412,1231,1251,1000000000000,0,200000000000,200000000000,1945800,NO_ONGOING,
413,1167,1192,1000000000000,0,200000000000,200000000000,3636300,NO_ONGOING,
414,1253,1204,1000000000000,0,200000000000,200000000000,4678200,NO_ONGOING,
415,1161,1157,1000000000000,0,200000000000,200000000000,4740300,NO_ONGOING,
416,1169,1208,1000000000000,0,200000000000,200000000000,4450500,NO_ONGOING,
417,1164,1158,1000000000000,0,200000000000,200000000000,3581100,NO_ONGOING,
418,1195,1184,1000000000000,0,200000000000,200000000000,6205860,NO_ONGOING,
419,1216,1181,1000000000000,0,200000000000,200000000000,2696520,NO_ONGOING,
420,1163,1203,1000000000000,0,200000000000,200000000000,3771540,NO_ONGOING,
421,1218,1247,1000000000000,0,200000000000,200000000000,4574700,NO_ONGOING,
422,1172,1175,1000000000000,0,200000000000,200000000000,2056200,NO_ONGOING,
423,1171,1198,1000000000000,0,200000000000,200000000000,4258680,NO_ONGOING,
424,1201,1170,1000000000000,0,200000000000,200000000000,5893980,NO_ONGOING,
425,1236,1173,1000000000000,0,200000000000,200000000000,11369820,NO_ONGOING,
426,1191,1199,1000000000000,0,200000000000,200000000000,3002880,NO_ONGOING,
427,1243,1178,1000000000000,0,200000000000,200000000000,8844420,NO_ONGOING,
428,1186,1209,1000000000000,0,200000000000,200000000000,7479600,NO_ONGOING,
429,1168,1188,1000000000000,0,200000000000,200000000000,9098340,NO_ONGOING,
430,1221,1237,1000000000000,0,200000000000,200000000000,3219540,NO_ONGOING,
431,1162,1177,1000000000000,0,200000000000,200000000000,8732640,NO_ONGOING,
432,1239,1230,1000000000000,0,200000000000,200000000000,6256920,NO_ONGOING,
433,1227,1183,1000000000000,0,200000000000,200000000000,9326040,NO_ONGOING,
434,1217,1193,1000000000000,0,200000000000,200000000000,7073880,NO_ONGOING,
435,1185,1176,1000000000000,0,200000000000,200000000000,6187920,NO_ONGOING,
436,1165,1160,1000000000000,0,200000000000,200000000000,2898000,NO_ONGOING,
437,1210,1226,1000000000000,0,200000000000,200000000000,5268840,NO_ONGOING,
438,1223,1228,1000000000000,0,200000000000,200000000000,4140000,NO_ONGOING,
439,1197,1214,1000000000000,0,200000000000,200000000000,6379740,NO_ONGOING,
440,1180,1205,1000000000000,0,200000000000,200000000000,6451500,NO_ONGOING,
441,1219,1222,1000000000000,0,200000000000,200000000000,4766520,NO_ONGOING,
442,1254,1241,1000000000000,0,200000000000,200000000000,3992340,NO_ONGOING,
443,1189,1202,1000000000000,0,200000000000,200000000000,5140500,NO_ONGOING,
444,1213,1242,1000000000000,0,200000000000,200000000000,2427420,NO_ONGOING,
445,1211,1187,1000000000000,0,200000000000,200000000000,6811680,NO_ONGOING,
446,1220,1156,1000000000000,0,200000000000,200000000000,8182020,NO_ONGOING,
447,1166,1248,1000000000000,0,200000000000,200000000000,8297940,NO_ONGOING,
448,1229,1250,1000000000000,0,200000000000,200000000000,7370580,NO_ONGOING,
449,1238,1245,1000000000000,0,200000000000,200000000000,7795620,NO_ONGOING,
450,1225,1246,1000000000000,0,200000000000,200000000000,5986440,NO_ONGOING,
451,1233,1206,1000000000000,0,200000000000,200000000000,6666780,NO_ONGOING,
452,1194,1244,1000000000000,0,200000000000,200000000000,5260560,NO_ONGOING,
453,1215,1252,1000000000000,0,200000000000,200000000000,4079280,NO_ONGOING,
454,1224,1200,1000000000000,0,200000000000,200000000000,6077520,NO_ONGOING,
455,1207,1212,1000000000000,0,200000000000,200000000000,8703660,NO_ONGOING,
456,1255,1182,1000000000000,0,200000000000,200000000000,11666520,NO_ONGOING,
457,1232,1159,1000000000000,0,200000000000,200000000000,7326420,NO_ONGOING,
458,1190,1234,1000000000000,0,200000000000,200000000000,6414240,NO_ONGOING,
459,1179,1240,1000000000000,0,200000000000,200000000000,4220040,NO_ONGOING,
460,1235,1174,1000000000000,0,200000000000,200000000000,6742680,NO_ONGOING,
461,1196,1249,1000000000000,0,200000000000,200000000000,3067740,NO_ONGOING,
462,1231,1251,1000000000000,0,200000000000,200000000000,1836780,NO_ONGOING,
463,1167,1192,1000000000000,0,200000000000,200000000000,4814820,NO_ONGOING,
464,1253,1204,1000000000000,0,200000000000,200000000000,4084800,NO_ONGOING,
465,1161,1157,1000000000000,0,200000000000,200000000000,7123560,NO_ONGOING,
466,1169,1208,1000000000000,0,200000000000,200000000000,5539320,NO_ONGOING,
467,1164,1158,1000000000000,0,200000000000,200000000000,3218160,NO_ONGOING,
468,1195,1184,1000000000000,0,200000000000,200000000000,5920200,NO_ONGOING,
469,1216,1181,1000000000000,0,200000000000,200000000000,2765520,NO_ONGOING,
470,1163,1203,1000000000000,0,200000000000,200000000000,2524020,NO_ONGOING,
471,1218,1247,1000000000000,0,200000000000,200000000000,9127320,NO_ONGOING,
472,1172,1175,1000000000000,0,200000000000,200000000000,3085680,NO_ONGOING,
473,1171,1198,1000000000000,0,200000000000,200000000000,4587120,NO_ONGOING,
474,1201,1170,1000000000000,0,200000000000,200000000000,6368700,NO_ONGOING,
475,1236,1173,1000000000000,0,200000000000,200000000000,7218780,NO_ONGOING,
476,1191,1199,1000000000000,0,200000000000,200000000000,3438960,NO_ONGOING,
477,1243,1178,1000000000000,0,200000000000,200000000000,5052180,NO_ONGOING,
478,1186,1209,1000000000000,0,200000000000,200000000000,7545840,NO_ONGOING,
479,1168,1188,1000000000000,0,200000000000,200000000000,11052420,NO_ONGOING,
480,1221,1237,1000000000000,0,200000000000,200000000000,4850700,NO_ONGOING,
481,1162,1177,1000000000000,0,200000000000,200000000000,8531160,NO_ONGOING,
482,1239,1230,1000000000000,0,200000000000,200000000000,6040260,NO_ONGOING,
483,1227,1183,1000000000000,0,200000000000,200000000000,7209120,NO_ONGOING,
484,1217,1193,1000000000000,0,200000000000,200000000000,5484120,NO_ONGOING,
485,1185,1176,1000000000000,0,200000000000,200000000000,6167220,NO_ONGOING,
486,1165,1160,1000000000000,0,200000000000,200000000000,3975780,NO_ONGOING,
487,1210,1226,1000000000000,0,200000000000,200000000000,6699900,NO_ONGOING,
488,1223,1228,1000000000000,0,200000000000,200000000000,5209500,NO_ONGOING,
489,1197,1214,1000000000000,0,200000000000,200000000000,3343740,NO_ONGOING,
490,1180,1205,1000000000000,0,200000000000,200000000000,6549480,NO_ONGOING,
491,1219,1222,1000000000000,0,200000000000,200000000000,4968000,NO_ONGOING,
492,1254,1241,1000000000000,0,200000000000,200000000000,5947800,NO_ONGOING,
493,1189,1202,1000000000000,0,200000000000,200000000000,4894860,NO_ONGOING,
494,1213,1242,1000000000000,0,200000000000,200000000000,1872660,NO_ONGOING,
495,1211,1187,1000000000000,0,200000000000,200000000000,9237720,NO_ONGOING,
496,1220,1156,1000000000000,0,200000000000,200000000000,6441840,NO_ONGOING,
497,1166,1248,1000000000000,0,200000000000,200000000000,5929860,NO_ONGOING,
498,1229,1250,1000000000000,0,200000000000,200000000000,7821840,NO_ONGOING,
499,1238,1245,1000000000000,0,200000000000,200000000000,6926220,NO_ONGOING,
500,1225,1246,1000000000000,0,200000000000,200000000000,4279380,NO_ONGOING,
501,1233,1206,1000000000000,0,200000000000,200000000000,7474080,NO_ONGOING,
502,1194,1244,1000000000000,0,200000000000,200000000000,6771660,NO_ONGOING,
503,1215,1252,1000000000000,0,200000000000,200000000000,4215900,NO_ONGOING,
504,1224,1200,1000000000000,0,200000000000,200000000000,6462540,NO_ONGOING,
505,1207,1212,1000000000000,0,200000000000,200000000000,5462040,NO_ONGOING,
506,1255,1182,1000000000000,0,200000000000,200000000000,3771540,NO_ONGOING,
507,1232,1159,1000000000000,0,200000000000,200000000000,10998600,NO_ONGOING,
508,1190,1234,1000000000000,0,200000000000,200000000000,3581100,NO_ONGOING,
509,1179,1240,1000000000000,0,200000000000,200000000000,4025460,NO_ONGOING,
510,1235,1174,1000000000000,0,200000000000,200000000000,7881180,NO_ONGOING,
511,1196,1249,1000000000000,0,200000000000,200000000000,2926980,NO_ONGOING,
512,1231,1251,1000000000000,0,200000000000,200000000000,2042400,NO_ONGOING,
513,1167,1192,1000000000000,0,200000000000,200000000000,3743940,NO_ONGOING,
514,1253,1204,1000000000000,0,200000000000,200000000000,3738420,NO_ONGOING,
515,1161,1157,1000000000000,0,200000000000,200000000000,3444480,NO_ONGOING,
516,1169,1208,1000000000000,0,200000000000,200000000000,5506200,NO_ONGOING,
517,1164,1158,1000000000000,0,200000000000,200000000000,2510220,NO_ONGOING,
518,1195,1184,1000000000000,0,200000000000,200000000000,6207240,NO_ONGOING,
519,1216,1181,1000000000000,0,200000000000,200000000000,2478480,NO_ONGOING,
520,1163,1203,1000000000000,0,200000000000,200000000000,3114660,NO_ONGOING,
521,1218,1247,1000000000000,0,200000000000,200000000000,4988700,NO_ONGOING,
522,1172,1175,1000000000000,0,200000000000,200000000000,1985820,NO_ONGOING,
523,1171,1198,1000000000000,0,200000000000,200000000000,6639180,NO_ONGOING,
524,1201,1170,1000000000000,0,200000000000,200000000000,5791860,NO_ONGOING,
525,1236,1173,1000000000000,0,200000000000,200000000000,6016800,NO_ONGOING,
526,1191,1199,1000000000000,0,200000000000,200000000000,3680460,NO_ONGOING,
527,1243,1178,1000000000000,0,200000000000,200000000000,5002500,NO_ONGOING,
528,1186,1209,1000000000000,0,200000000000,200000000000,6891720,NO_ONGOING,
529,1168,1188,1000000000000,0,200000000000,200000000000,8946540,NO_ONGOING,
530,1221,1237,1000000000000,0,200000000000,200000000000,3307860,NO_ONGOING,
531,1162,1177,1000000000000,0,200000000000,200000000000,8567040,NO_ONGOING,
532,1239,1230,1000000000000,0,200000000000,200000000000,6607440,NO_ONGOING,
533,1227,1183,1000000000000,0,200000000000,200000000000,7697640,NO_ONGOING,
534,1217,1193,1000000000000,0,200000000000,200000000000,7069740,NO_ONGOING,
535,1185,1176,1000000000000,0,200000000000,200000000000,6567420,NO_ONGOING,
536,1165,1160,1000000000000,0,200000000000,200000000000,4142760,NO_ONGOING,
537,1210,1226,1000000000000,0,200000000000,200000000000,6056820,NO_ONGOING,
538,1223,1228,1000000000000,0,200000000000,200000000000,5485500,NO_ONGOING,
539,1197,1214,1000000000000,0,200000000000,200000000000,16077000,NO_ONGOING,
540,1180,1205,1000000000000,0,200000000000,200000000000,5198460,NO_ONGOING,
541,1219,1222,1000000000000,0,200000000000,200000000000,6025080,NO_ONGOING,
542,1254,1241,1000000000000,0,200000000000,200000000000,13217640,NO_ONGOING,
543,1189,1202,1000000000000,0,200000000000,200000000000,5368200,NO_ONGOING,
544,1213,1242,1000000000000,0,200000000000,200000000000,3005640,NO_ONGOING,
545,1211,1187,1000000000000,0,200000000000,200000000000,8438700,NO_ONGOING,
546,1220,1156,1000000000000,0,200000000000,200000000000,10300320,NO_ONGOING,
547,1166,1248,1000000000000,0,200000000000,200000000000,8146140,NO_ONGOING,
548,1229,1250,1000000000000,0,200000000000,200000000000,6461160,NO_ONGOING,
549,1238,1245,1000000000000,0,200000000000,200000000000,7189800,NO_ONGOING,
550,1225,1246,1000000000000,0,200000000000,200000000000,6238980,NO_ONGOING,
551,1233,1206,1000000000000,0,200000000000,200000000000,7160820,NO_ONGOING,
552,1194,1244,1000000000000,0,200000000000,200000000000,4039260,NO_ONGOING,
553,1215,1252,1000000000000,0,200000000000,200000000000,4242120,NO_ONGOING,
554,1224,1200,1000000000000,0,200000000000,200000000000,6543960,NO_ONGOING,
555,1207,1212,1000000000000,0,200000000000,200000000000,5351640,NO_ONGOING,
556,1255,1182,1000000000000,0,200000000000,200000000000,4736160,NO_ONGOING,
557,1232,1159,1000000000000,0,200000000000,200000000000,6157560,NO_ONGOING,
558,1190,1234,1000000000000,0,200000000000,200000000000,4690620,NO_ONGOING,
559,1179,1240,1000000000000,0,200000000000,200000000000,5057700,NO_ONGOING,
560,1235,1174,1000000000000,0,200000000000,200000000000,7418880,NO_ONGOING,
561,1196,1249,1000000000000,0,200000000000,200000000000,3280260,NO_ONGOING,
562,1231,1251,1000000000000,0,200000000000,200000000000,2147280,NO_ONGOING,
563,1167,1192,1000000000000,0,200000000000,200000000000,4243500,NO_ONGOING,
564,1253,1204,1000000000000,0,200000000000,200000000000,6382500,NO_ONGOING,
565,1161,1157,1000000000000,0,200000000000,200000000000,3967500,NO_ONGOING,
566,1169,1208,1000000000000,0,200000000000,200000000000,11426400,NO_ONGOING,
567,1164,1158,1000000000000,0,200000000000,200000000000,3347880,NO_ONGOING,
568,1195,1184,1000000000000,0,200000000000,200000000000,8560140,NO_ONGOING,
569,1216,1181,1000000000000,0,200000000000,200000000000,1794000,NO_ONGOING,
570,1163,1203,1000000000000,0,200000000000,200000000000,2682720,NO_ONGOING,
571,1218,1247,1000000000000,0,200000000000,200000000000,5866380,NO_ONGOING,
572,1172,1175,1000000000000,0,200000000000,200000000000,2078280,NO_ONGOING,
573,1171,1198,1000000000000,0,200000000000,200000000000,6027840,NO_ONGOING,
574,1201,1170,1000000000000,0,200000000000,200000000000,5724240,NO_ONGOING,
575,1236,1173,1000000000000,0,200000000000,200000000000,7959840,NO_ONGOING,
576,1191,1199,1000000000000,0,200000000000,200000000000,3989580,NO_ONGOING,
577,1243,1178,1000000000000,0,200000000000,200000000000,4658880,NO_ONGOING,
578,1186,1209,1000000000000,0,200000000000,200000000000,12048780,NO_ONGOING,
579,1168,1188,1000000000000,0,200000000000,200000000000,6773040,NO_ONGOING,
580,1221,1237,1000000000000,0,200000000000,200000000000,3963360,NO_ONGOING,
581,1162,1177,1000000000000,0,200000000000,200000000000,10028460,NO_ONGOING,
582,1239,1230,1000000000000,0,200000000000,200000000000,6799260,NO_ONGOING,
583,1227,1183,1000000000000,0,200000000000,200000000000,6603300,NO_ONGOING,
584,1217,1193,1000000000000,0,200000000000,200000000000,4932120,NO_ONGOING,
585,1185,1176,1000000000000,0,200000000000,200000000000,8844420,NO_ONGOING,
586,1165,1160,1000000000000,0,200000000000,200000000000,2824860,NO_ONGOING,
587,1210,1226,1000000000000,0,200000000000,200000000000,8291040,NO_ONGOING,
588,1223,1228,1000000000000,0,200000000000,200000000000,5261940,NO_ONGOING,
589,1197,1214,1000000000000,0,200000000000,200000000000,10185780,NO_ONGOING,
590,1180,1205,1000000000000,0,200000000000,200000000000,6211380,NO_ONGOING,
591,1219,1222,1000000000000,0,200000000000,200000000000,5767020,NO_ONGOING,
592,1254,1241,1000000000000,0,200000000000,200000000000,7915680,NO_ONGOING,
593,1189,1202,1000000000000,0,200000000000,200000000000,5895360,NO_ONGOING,
