269,268,49700000000,49800000000,0.572045
269,268,49800000000,49900000000,0.472462
269,268,49900000000,50000000000,0.608609
269,268,50000000000,50100000000,0.718699
269,268,50100000000,50200000000,0.685721
269,268,50200000000,50300000000,0.640861
269,268,50300000000,50400000000,0.632377
269,268,50400000000,50500000000,0.673683
269,268,50500000000,50600000000,0.685066
269,268,50600000000,50700000000,0.690402
269,268,50700000000,50800000000,0.876963
269,268,50800000000,50900000000,0.848081
269,268,50900000000,51000000000,0.795913
269,268,51000000000,51100000000,0.845382
269,268,51100000000,51200000000,0.845451
269,268,51200000000,51300000000,0.899046
269,268,51300000000,51400000000,0.892163
269,268,51400000000,51500000000,0.873808
269,268,51500000000,51600000000,0.894458
269,268,51600000000,51700000000,0.901341
269,268,51700000000,51800000000,0.822424
269,268,51800000000,51900000000,0.748924
269,268,51900000000,52000000000,0.781441
269,268,52000000000,52100000000,0.848678
269,268,52100000000,52200000000,0.836868
269,268,52200000000,52300000000,0.893310
269,268,52300000000,52400000000,0.894458
269,268,52400000000,52500000000,0.771327
269,268,52500000000,52600000000,0.717855
269,268,52600000000,52700000000,0.770041
269,268,52700000000,52800000000,0.669987
269,268,52800000000,52900000000,0.685486
269,268,52900000000,53000000000,0.696890
269,268,53000000000,53100000000,0.660787
269,268,53100000000,53200000000,0.741567
269,268,53200000000,53300000000,0.861223
269,268,53300000000,53400000000,0.763727
269,268,53400000000,53500000000,0.669010
269,268,53500000000,53600000000,0.680907
269,268,53600000000,53700000000,0.677292
269,268,53700000000,53800000000,0.735195
269,268,53800000000,53900000000,0.802653
269,268,53900000000,54000000000,0.683947
269,268,54000000000,54100000000,0.740363
269,268,54100000000,54200000000,0.831676
269,268,54200000000,54300000000,0.539537
269,268,54300000000,54400000000,0.658476
269,268,54400000000,54500000000,0.812810
269,268,54500000000,54600000000,0.716121
269,268,54600000000,54700000000,0.641299
269,268,54700000000,54800000000,0.588414
269,268,54800000000,54900000000,0.650648
269,268,54900000000,55000000000,0.667484
269,268,55000000000,55100000000,0.791045
269,268,55100000000,55200000000,0.879544
269,268,55200000000,55300000000,0.901341
269,268,55300000000,55400000000,0.852504
269,268,55400000000,55500000000,0.686026
269,268,55500000000,55600000000,0.585072
269,268,55600000000,55700000000,0.609475
269,268,55700000000,55800000000,0.785383
269,268,55800000000,55900000000,0.722424
269,268,55900000000,56000000000,0.671947
269,268,56000000000,56100000000,0.775623
269,268,56100000000,56200000000,0.781523
269,268,56200000000,56300000000,0.659328
269,268,56300000000,56400000000,0.743493
269,268,56400000000,56500000000,0.737246
269,268,56500000000,56600000000,0.751244
269,268,56600000000,56700000000,0.779012
269,268,56700000000,56800000000,0.802977
269,268,56800000000,56900000000,0.711708
269,268,56900000000,57000000000,0.858104
269,268,57000000000,57100000000,0.877579
269,268,57100000000,57200000000,0.889297
269,268,57200000000,57300000000,0.825341
269,268,57300000000,57400000000,0.805792
269,268,57400000000,57500000000,0.658051
269,268,57500000000,57600000000,0.816225
269,268,57600000000,57700000000,0.908019
269,268,57700000000,57800000000,0.871514
269,268,57800000000,57900000000,0.862460
269,268,57900000000,58000000000,0.864346
269,268,58000000000,58100000000,0.863279
269,268,58100000000,58200000000,0.765828
269,268,58200000000,58300000000,0.858707
269,268,58300000000,58400000000,0.801842
269,268,58400000000,58500000000,0.795606
269,268,58500000000,58600000000,0.859049
269,268,58600000000,58700000000,0.846399
269,268,58700000000,58800000000,0.764870
269,268,58800000000,58900000000,0.703588
269,268,58900000000,59000000000,0.677497
269,268,59000000000,59100000000,0.720229
269,268,59100000000,59200000000,0.888722
269,268,59200000000,59300000000,0.897429
269,268,59300000000,59400000000,0.844339
269,268,59400000000,59500000000,0.765182
269,268,59500000000,59600000000,0.779356
269,268,59600000000,59700000000,0.589254
269,268,59700000000,59800000000,0.578473
269,268,59800000000,59900000000,0.737986
269,268,59900000000,60000000000,0.676531
269,268,60000000000,60100000000,0.574772
269,268,60100000000,60200000000,0.638655
269,268,60200000000,60300000000,0.644708
269,268,60300000000,60400000000,0.632133
269,268,60400000000,60500000000,0.672259
269,268,60500000000,60600000000,0.736002
269,268,60600000000,60700000000,0.762241
269,268,60700000000,60800000000,0.598838
269,268,60800000000,60900000000,0.614590
269,268,60900000000,61000000000,0.738888
269,268,61000000000,61100000000,0.773431
269,268,61100000000,61200000000,0.800746
269,268,61200000000,61300000000,0.647550
269,268,61300000000,61400000000,0.659111
269,268,61400000000,61500000000,0.659714
269,268,61500000000,61600000000,0.694691
269,268,61600000000,61700000000,0.804744
269,268,61700000000,61800000000,0.872900
269,268,61800000000,61900000000,0.760069
269,268,61900000000,62000000000,0.796450
269,268,62000000000,62100000000,0.868710
269,268,62100000000,62200000000,0.778794
269,268,62200000000,62300000000,0.828379
269,268,62300000000,62400000000,0.891016
269,268,62400000000,62500000000,0.897476
269,268,62500000000,62600000000,0.865054
269,268,62600000000,62700000000,0.875487
269,268,62700000000,62800000000,0.862663
269,268,62800000000,62900000000,0.876254
269,268,62900000000,63000000000,0.884513
269,268,63000000000,63100000000,0.897899
269,268,63100000000,63200000000,0.887574
269,268,63200000000,63300000000,0.886427
269,268,63300000000,63400000000,0.894458
269,268,63400000000,63500000000,0.895081
269,268,63500000000,63600000000,0.885638
269,268,63600000000,63700000000,0.878563
269,268,63700000000,63800000000,0.882986
269,268,63800000000,63900000000,0.893310
269,268,63900000000,64000000000,0.889869
269,268,64000000000,64100000000,0.862336
269,268,64100000000,64200000000,0.899884
269,268,64200000000,64300000000,0.874118
269,268,64300000000,64400000000,0.884869
269,268,64400000000,64500000000,0.815345
269,268,64500000000,64600000000,0.855795
269,268,64600000000,64700000000,0.879802
269,268,64700000000,64800000000,0.835262
269,268,64800000000,64900000000,0.743435
269,268,64900000000,65000000000,0.828655
269,268,65000000000,65100000000,0.744107
269,268,65100000000,65200000000,0.642589
269,268,65200000000,65300000000,0.593969
269,268,65300000000,65400000000,0.623753
269,268,65400000000,65500000000,0.579783
269,268,65500000000,65600000000,0.789256
269,268,65600000000,65700000000,0.784246
269,268,65700000000,65800000000,0.743737
269,268,65800000000,65900000000,0.651286
269,268,65900000000,66000000000,0.663432
269,268,66000000000,66100000000,0.715213
269,268,66100000000,66200000000,0.866669
269,268,66200000000,66300000000,0.882383
269,268,66300000000,66400000000,0.882030
269,268,66400000000,66500000000,0.891547
269,268,66500000000,66600000000,0.728147
269,268,66600000000,66700000000,0.794952
269,268,66700000000,66800000000,0.884663
269,268,66800000000,66900000000,0.885280
269,268,66900000000,67000000000,0.869802
269,268,67000000000,67100000000,0.869534
269,268,67100000000,67200000000,0.867986
269,268,67200000000,67300000000,0.801572
269,268,67300000000,67400000000,0.816896
269,268,67400000000,67500000000,0.662992
269,268,67500000000,67600000000,0.626371
269,268,67600000000,67700000000,0.805074
269,268,67700000000,67800000000,0.669078
269,268,67800000000,67900000000,0.730766
269,268,67900000000,68000000000,0.904828
269,268,68000000000,68100000000,0.887574
269,268,68100000000,68200000000,0.894458
269,268,68200000000,68300000000,0.845124
269,268,68300000000,68400000000,0.902282
269,268,68400000000,68500000000,0.893310
269,268,68500000000,68600000000,0.882986
269,268,68600000000,68700000000,0.892163
269,268,68700000000,68800000000,0.911666
269,268,68800000000,68900000000,0.862336
269,268,68900000000,69000000000,0.887574
269,268,69000000000,69100000000,0.900194
269,268,69100000000,69200000000,0.878397
269,268,69200000000,69300000000,0.895605
269,268,69300000000,69400000000,0.878201
269,268,69400000000,69500000000,0.903831
269,268,69500000000,69600000000,0.851385
269,268,69600000000,69700000000,0.851608
269,268,69700000000,69800000000,0.668782
269,268,69800000000,69900000000,0.659290
269,268,69900000000,70000000000,0.852141
269,268,70000000000,70100000000,0.835542
269,268,70100000000,70200000000,0.740469
269,268,70200000000,70300000000,0.727736
269,268,70300000000,70400000000,0.601676
269,268,70400000000,70500000000,0.607729
269,268,70500000000,70600000000,0.586022
269,268,70600000000,70700000000,0.453738
269,268,70700000000,70800000000,0.551209
269,268,70800000000,70900000000,0.636575
269,268,70900000000,71000000000,0.612725
269,268,71000000000,71100000000,0.709218
269,268,71100000000,71200000000,0.814264
269,268,71200000000,71300000000,0.812933
269,268,71300000000,71400000000,0.791024
269,268,71400000000,71500000000,0.751561
269,268,71500000000,71600000000,0.769455
269,268,71600000000,71700000000,0.641863
269,268,71700000000,71800000000,0.554667
269,268,71800000000,71900000000,0.578189
269,268,71900000000,72000000000,0.550061
269,268,72000000000,72100000000,0.766953
269,268,72100000000,72200000000,0.888309
269,268,72200000000,72300000000,0.825579
269,268,72300000000,72400000000,0.668818
269,268,72400000000,72500000000,0.645538
269,268,72500000000,72600000000,0.657933
269,268,72600000000,72700000000,0.730461
269,268,72700000000,72800000000,0.604629
269,268,72800000000,72900000000,0.505915
269,268,72900000000,73000000000,0.541587
269,268,73000000000,73100000000,0.487954
269,268,73100000000,73200000000,0.612103
269,268,73200000000,73300000000,0.633204
269,268,73300000000,73400000000,0.586692
269,268,73400000000,73500000000,0.568284
269,268,73500000000,73600000000,0.625127
269,268,73600000000,73700000000,0.700371
269,268,73700000000,73800000000,0.628488
269,268,73800000000,73900000000,0.559451
269,268,73900000000,74000000000,0.767310
269,268,74000000000,74100000000,0.888309
269,268,74100000000,74200000000,0.884665
269,268,74200000000,74300000000,0.759724
269,268,74300000000,74400000000,0.730263
269,268,74400000000,74500000000,0.815915
269,268,74500000000,74600000000,0.706745
269,268,74600000000,74700000000,0.615712
269,268,74700000000,74800000000,0.633489
269,268,74800000000,74900000000,0.612372
269,268,74900000000,75000000000,0.692312
269,268,75000000000,75100000000,0.788423
269,268,75100000000,75200000000,0.681757
269,268,75200000000,75300000000,0.757684
269,268,75300000000,75400000000,0.862917
269,268,75400000000,75500000000,0.867888
269,268,75500000000,75600000000,0.853692
269,268,75600000000,75700000000,0.808601
269,268,75700000000,75800000000,0.710525
269,268,75800000000,75900000000,0.824136
269,268,75900000000,76000000000,0.874955
269,268,76000000000,76100000000,0.893310
269,268,76100000000,76200000000,0.880912
269,268,76200000000,76300000000,0.853465
269,268,76300000000,76400000000,0.728342
269,268,76400000000,76500000000,0.865406
269,268,76500000000,76600000000,0.712487
269,268,76600000000,76700000000,0.557228
269,268,76700000000,76800000000,0.426758
269,268,76800000000,76900000000,0.484118
269,268,76900000000,77000000000,0.558988
269,268,77000000000,77100000000,0.482685
269,268,77100000000,77200000000,0.388968
269,268,77200000000,77300000000,0.500599
269,268,77300000000,77400000000,0.453790
269,268,77400000000,77500000000,0.360221
269,268,77500000000,77600000000,0.382631
269,268,77600000000,77700000000,0.539718
269,268,77700000000,77800000000,0.417581
269,268,77800000000,77900000000,0.423745
269,268,77900000000,78000000000,0.510240
269,268,78000000000,78100000000,0.490837
269,268,78100000000,78200000000,0.361889
269,268,78200000000,78300000000,0.512278
269,268,78300000000,78400000000,0.449702
269,268,78400000000,78500000000,0.260769
269,268,78500000000,78600000000,0.312831
269,268,78600000000,78700000000,0.374625
269,268,78700000000,78800000000,0.247157
269,268,78800000000,78900000000,0.274181
269,268,78900000000,79000000000,0.199613
269,268,79000000000,79100000000,0.270739
269,268,79100000000,79200000000,0.269592
269,268,79200000000,79300000000,0.263856
269,268,79300000000,79400000000,0.317774
269,268,79400000000,79500000000,0.344160
269,268,79500000000,79600000000,0.434789
269,268,79600000000,79700000000,0.481175
269,268,79700000000,79800000000,0.344809
269,268,79800000000,79900000000,0.299419
269,268,79900000000,80000000000,0.346454
269,268,80000000000,80100000000,0.168638
269,268,80100000000,80200000000,0.119309
269,268,80200000000,80300000000,0.223704
269,268,80300000000,80400000000,0.185846
269,268,80400000000,80500000000,0.115867
269,268,80500000000,80600000000,0.208790
269,268,80600000000,80700000000,0.158314
269,268,80700000000,80800000000,0.134222
269,268,80800000000,80900000000,0.138951
269,268,80900000000,81000000000,0.240772
269,268,81000000000,81100000000,0.173227
269,268,81100000000,81200000000,0.260157
269,268,81200000000,81300000000,0.413249
269,268,81300000000,81400000000,0.427522
269,268,81400000000,81500000000,0.405345
269,268,81500000000,81600000000,0.373668
269,268,81600000000,81700000000,0.423636
269,268,81700000000,81800000000,0.392342
269,268,81800000000,81900000000,0.421022
269,268,81900000000,82000000000,0.459830
269,268,82000000000,82100000000,0.564434
269,268,82100000000,82200000000,0.730952
269,268,82200000000,82300000000,0.581966
269,268,82300000000,82400000000,0.507014
269,268,82400000000,82500000000,0.579536
269,268,82500000000,82600000000,0.504281
269,268,82600000000,82700000000,0.549509
269,268,82700000000,82800000000,0.539184
269,268,82800000000,82900000000,0.396931
269,268,82900000000,83000000000,0.328099
269,268,83000000000,83100000000,0.314980
269,268,83100000000,83200000000,0.225351
269,268,83200000000,83300000000,0.360221
269,268,83300000000,83400000000,0.479894
269,268,83400000000,83500000000,0.466546
