235,269,131700000000,131800000000,0.011472
235,269,131800000000,132200000000,0.000000
235,269,132200000000,132300000000,0.002294
235,269,132300000000,132400000000,0.018355
235,269,132400000000,134600000000,0.000000
235,269,134600000000,134700000000,0.047035
235,269,134700000000,134800000000,0.042446
235,269,134800000000,135000000000,0.000000
235,269,135000000000,135100000000,0.013766
235,269,135100000000,135200000000,0.035563
235,269,135200000000,135300000000,0.025238
235,269,135300000000,135400000000,0.019502
235,269,135400000000,135500000000,0.003442
235,269,135500000000,135600000000,0.049330
235,269,135600000000,135700000000,0.013766
235,269,135700000000,135800000000,0.010325
235,269,135800000000,136800000000,0.000000
235,269,136800000000,136900000000,0.005736
235,269,136900000000,137000000000,0.004589
235,269,137000000000,137700000000,0.000000
235,269,137700000000,137800000000,0.010325
235,269,137800000000,139700000000,0.000000
235,269,139700000000,139800000000,0.037858
235,269,139800000000,139900000000,0.033269
235,269,139900000000,140000000000,0.087187
235,269,140000000000,140100000000,0.014914
235,269,140100000000,140200000000,0.020650
235,269,140200000000,140400000000,0.000000
235,269,140400000000,140500000000,0.005736
235,269,140500000000,140700000000,0.010325
235,269,140700000000,140800000000,0.021797
235,269,140800000000,140900000000,0.051624
235,269,140900000000,141000000000,0.027533
235,269,141000000000,141100000000,0.059654
235,269,141100000000,141200000000,0.018355
235,269,141200000000,141300000000,0.000000
235,269,141300000000,141400000000,0.010325
235,269,141400000000,141600000000,0.000000
235,269,141600000000,141700000000,0.003442
235,269,141700000000,141800000000,0.009178
235,269,141800000000,141900000000,0.008030
235,269,141900000000,142000000000,0.027533
235,269,142000000000,142100000000,0.041299
235,269,142100000000,142200000000,0.022944
235,269,142200000000,142300000000,0.011472
235,269,142300000000,144100000000,0.000000
235,269,144100000000,144200000000,0.010325
235,269,144200000000,144300000000,0.027533
235,269,144300000000,144400000000,0.021797
235,269,144400000000,144900000000,0.000000
235,269,144900000000,145000000000,0.009178
235,269,145000000000,145100000000,0.028680
235,269,145100000000,145200000000,0.003442
235,269,145200000000,145500000000,0.000000
235,269,145500000000,145600000000,0.026386
235,269,145600000000,145700000000,0.032122
235,269,145700000000,145800000000,0.003442
235,269,145800000000,146500000000,0.000000
235,269,146500000000,146600000000,0.004589
235,269,146600000000,146700000000,0.047035
235,269,146700000000,147900000000,0.000000
235,269,147900000000,148000000000,0.032122
235,269,148000000000,148100000000,0.073421
235,269,148100000000,148200000000,0.098659
235,269,148200000000,148300000000,0.082598
235,269,148300000000,148400000000,0.032122
235,269,148400000000,149600000000,0.000000
235,269,149600000000,149700000000,0.002294
235,269,149700000000,149800000000,0.018355
235,269,149800000000,151500000000,0.000000
235,269,151500000000,151600000000,0.010325
235,269,151600000000,151700000000,0.005736
235,269,151700000000,151800000000,0.056213
235,269,151800000000,151900000000,0.113573
235,269,151900000000,152000000000,0.011472
235,269,152000000000,152100000000,0.019502
235,269,152100000000,152200000000,0.074415
235,269,152200000000,152300000000,0.085046
235,269,152300000000,152400000000,0.058507
235,269,152400000000,152500000000,0.067685
235,269,152500000000,152600000000,0.066538
235,269,152600000000,152700000000,0.114720
235,269,152700000000,152800000000,0.044741
235,269,152800000000,152900000000,0.011472
235,269,152900000000,153000000000,0.035563
235,269,153000000000,153300000000,0.000000
235,269,153300000000,153400000000,0.008030
235,269,153400000000,153500000000,0.009178
235,269,153500000000,153600000000,0.003442
235,269,153600000000,153700000000,0.068832
235,269,153700000000,153800000000,0.028680
235,269,153800000000,153900000000,0.006883
235,269,153900000000,154000000000,0.005736
235,269,154000000000,154100000000,0.014914
235,269,154100000000,154200000000,0.000000
235,269,154200000000,154300000000,0.019502
235,269,154300000000,154400000000,0.018355
235,269,154400000000,154500000000,0.003442
235,269,154500000000,155100000000,0.000000
235,269,155100000000,155200000000,0.044741
235,269,155200000000,155900000000,0.000000
235,269,155900000000,156000000000,0.009178
235,269,156000000000,156100000000,0.010325
235,269,156100000000,156500000000,0.000000
235,269,156500000000,156600000000,0.044159
235,269,156600000000,156700000000,0.078592
235,269,156700000000,156800000000,0.001147
235,269,156800000000,156900000000,0.000000
235,269,156900000000,157000000000,0.009178
235,269,157000000000,157100000000,0.001147
235,269,157100000000,157200000000,0.000000
235,269,157200000000,157300000000,0.001147
235,269,157300000000,157400000000,0.011472
235,269,157400000000,157500000000,0.032373
235,269,157500000000,157600000000,0.022693
235,269,157600000000,157700000000,0.005736
235,269,157700000000,157800000000,0.000000
235,269,157800000000,157900000000,0.020650
235,269,157900000000,158000000000,0.025238
235,269,158000000000,200000000000,0.000000
269,235,0,88200000000,0.000000
269,235,88200000000,88300000000,0.294830
269,235,88300000000,88400000000,0.188141
269,235,88400000000,88500000000,0.003442
269,235,88500000000,90100000000,0.000000
269,235,90100000000,90200000000,0.005736
269,235,90200000000,90300000000,0.004589
269,235,90300000000,90400000000,0.000000
269,235,90400000000,90500000000,0.008030
269,235,90500000000,90600000000,0.012619
269,235,90600000000,90700000000,0.000000
269,235,90700000000,90800000000,0.004589
269,235,90800000000,90900000000,0.005736
269,235,90900000000,91300000000,0.000000
269,235,91300000000,91400000000,0.013766
269,235,91400000000,91500000000,0.107837
269,235,91500000000,91600000000,0.115867
269,235,91600000000,91700000000,0.105542
269,235,91700000000,91800000000,0.103248
269,235,91800000000,91900000000,0.111278
269,235,91900000000,92000000000,0.104395
269,235,92000000000,92100000000,0.094666
269,235,92100000000,92200000000,0.103800
269,235,92200000000,92300000000,0.081451
269,235,92300000000,92400000000,0.088334
269,235,92400000000,92500000000,0.099806
269,235,92500000000,92600000000,0.112426
269,235,92600000000,92700000000,0.091776
269,235,92700000000,92800000000,0.102101
269,235,92800000000,92900000000,0.111278
269,235,92900000000,93000000000,0.086921
269,235,93000000000,93100000000,0.087453
269,235,93100000000,93200000000,0.090629
269,235,93200000000,93300000000,0.113573
269,235,93300000000,93400000000,0.104395
269,235,93400000000,93500000000,0.102101
269,235,93500000000,93600000000,0.114720
269,235,93600000000,93700000000,0.092923
269,235,93700000000,93800000000,0.104395
269,235,93800000000,93900000000,0.108984
269,235,93900000000,94000000000,0.110147
269,235,94000000000,94100000000,0.104379
269,235,94100000000,94200000000,0.093958
269,235,94200000000,94300000000,0.086263
269,235,94300000000,94400000000,0.088224
269,235,94400000000,94500000000,0.082598
269,235,94500000000,94600000000,0.098863
269,235,94600000000,94700000000,0.113369
269,235,94700000000,94800000000,0.096950
269,235,94800000000,94900000000,0.102663
269,235,94900000000,95000000000,0.098659
269,235,95000000000,95100000000,0.111278
269,235,95100000000,95200000000,0.094462
269,235,95200000000,95300000000,0.095973
269,235,95300000000,95400000000,0.098659
269,235,95400000000,95500000000,0.099806
269,235,95500000000,95600000000,0.100954
269,235,95600000000,95700000000,0.099806
269,235,95700000000,95800000000,0.098090
269,235,95800000000,95900000000,0.099229
269,235,95900000000,96000000000,0.115867
269,235,96000000000,96100000000,0.097512
269,235,96100000000,96200000000,0.103248
269,235,96200000000,96300000000,0.106690
269,235,96300000000,96400000000,0.106306
269,235,96400000000,96500000000,0.099043
269,235,96500000000,96600000000,0.099806
269,235,96600000000,96700000000,0.096365
269,235,96700000000,96800000000,0.102101
269,235,96800000000,96900000000,0.081451
269,235,96900000000,97000000000,0.086040
269,235,97000000000,97100000000,0.092923
269,235,97100000000,97200000000,0.117014
269,235,97200000000,97300000000,0.104395
269,235,97300000000,97400000000,0.103248
269,235,97400000000,97500000000,0.112426
269,235,97500000000,97600000000,0.117014
269,235,97600000000,97700000000,0.103248
269,235,97700000000,97800000000,0.110131
269,235,97800000000,97900000000,0.113573
269,235,97900000000,98000000000,0.110430
269,235,98000000000,98100000000,0.110980
269,235,98100000000,98300000000,0.102101
269,235,98300000000,98400000000,0.095218
269,235,98400000000,98500000000,0.100954
269,235,98500000000,98600000000,0.092257
269,235,98600000000,98700000000,0.095884
269,235,98700000000,98800000000,0.095218
269,235,98800000000,98900000000,0.098659
269,235,98900000000,99000000000,0.095218
269,235,99000000000,99100000000,0.088334
269,235,99100000000,99200000000,0.121119
269,235,99200000000,99300000000,0.096849
269,235,99300000000,99400000000,0.095218
269,235,99400000000,99500000000,0.096365
269,235,99500000000,99600000000,0.091776
269,235,99600000000,99700000000,0.106690
269,235,99700000000,99800000000,0.101797
269,235,99800000000,99900000000,0.094374
269,235,99900000000,100000000000,0.103248
269,235,100000000000,100100000000,0.106690
269,235,100100000000,100200000000,0.102109
269,235,100200000000,100300000000,0.096357
269,235,100300000000,100400000000,0.099806
269,235,100400000000,100500000000,0.104395
269,235,100500000000,100600000000,0.094070
269,235,100600000000,100700000000,0.105542
269,235,100700000000,100800000000,0.095218
269,235,100800000000,100900000000,0.094070
269,235,100900000000,101000000000,0.104395
269,235,101000000000,101100000000,0.109261
269,235,101100000000,101200000000,0.083468
269,235,101200000000,101400000000,0.105542
269,235,101400000000,101500000000,0.100954
269,235,101500000000,101600000000,0.104395
269,235,101600000000,101700000000,0.091776
269,235,101700000000,101800000000,0.092923
269,235,101800000000,101900000000,0.104395
269,235,101900000000,102000000000,0.099204
269,235,102000000000,102100000000,0.092379
269,235,102100000000,102200000000,0.096365
269,235,102200000000,102300000000,0.102101
269,235,102300000000,102400000000,0.104395
269,235,102400000000,102500000000,0.106690
269,235,102500000000,102600000000,0.111278
269,235,102600000000,102700000000,0.099806
269,235,102700000000,102800000000,0.113573
269,235,102800000000,102900000000,0.110941
269,235,102900000000,103000000000,0.107027
269,235,103000000000,103100000000,0.106690
269,235,103100000000,103200000000,0.102101
269,235,103200000000,103300000000,0.103248
269,235,103300000000,103400000000,0.102101
269,235,103400000000,103500000000,0.099806
269,235,103500000000,103600000000,0.090629
269,235,103600000000,103700000000,0.105542
269,235,103700000000,103800000000,0.100880
269,235,103800000000,103900000000,0.102175
269,235,103900000000,104000000000,0.094070
269,235,104000000000,104100000000,0.098659
269,235,104100000000,104200000000,0.092923
269,235,104200000000,104300000000,0.064243
269,235,104300000000,104400000000,0.100954
269,235,104400000000,104500000000,0.119309
269,235,104500000000,104600000000,0.090629
269,235,104600000000,104700000000,0.111278
269,235,104700000000,104800000000,0.100954
269,235,104800000000,104900000000,0.110131
269,235,104900000000,105000000000,0.103248
269,235,105000000000,105100000000,0.113573
269,235,105100000000,105200000000,0.106690
269,235,105200000000,105300000000,0.103248
269,235,105300000000,105400000000,0.096946
269,235,105400000000,105500000000,0.095784
269,235,105500000000,105600000000,0.087187
269,235,105600000000,105700000000,0.082598
269,235,105700000000,105800000000,0.095218
269,235,105800000000,105900000000,0.098659
269,235,105900000000,106000000000,0.111278
269,235,106000000000,106100000000,0.097512
269,235,106100000000,106200000000,0.113573
269,235,106200000000,106300000000,0.097512
269,235,106300000000,106400000000,0.100954
269,235,106400000000,106500000000,0.094070
269,235,106500000000,106600000000,0.114498
269,235,106600000000,106700000000,0.095440
269,235,106700000000,106800000000,0.097512
269,235,106800000000,106900000000,0.104395
269,235,106900000000,107000000000,0.107837
269,235,107000000000,107100000000,0.091776
269,235,107100000000,107200000000,0.103248
269,235,107200000000,107300000000,0.082767
269,235,107300000000,107400000000,0.096196
269,235,107400000000,107500000000,0.091776
269,235,107500000000,107600000000,0.106690
269,235,107600000000,107700000000,0.126192
269,235,107700000000,107800000000,0.099806
269,235,107800000000,107900000000,0.108984
269,235,107900000000,108000000000,0.095218
269,235,108000000000,108100000000,0.106690
269,235,108100000000,108200000000,0.089482
269,235,108200000000,108300000000,0.110131
269,235,108300000000,108500000000,0.106690
269,235,108500000000,108600000000,0.103248
269,235,108600000000,108700000000,0.102101
269,235,108700000000,108800000000,0.105542
269,235,108800000000,108900000000,0.092923
269,235,108900000000,109000000000,0.106690
269,235,109000000000,109100000000,0.106217
269,235,109100000000,109200000000,0.097984
269,235,109200000000,109300000000,0.092923
269,235,109300000000,109400000000,0.123898
269,235,109400000000,109500000000,0.095218
269,235,109500000000,109600000000,0.104395
269,235,109600000000,109700000000,0.100954
269,235,109700000000,109800000000,0.103248
269,235,109800000000,109900000000,0.104395
269,235,109900000000,110000000000,0.106690
269,235,110000000000,110100000000,0.099806
269,235,110100000000,110200000000,0.110131
269,235,110200000000,110300000000,0.107837
269,235,110300000000,110400000000,0.098659
269,235,110400000000,110500000000,0.106690
269,235,110500000000,110600000000,0.105542
269,235,110600000000,110700000000,0.096365
269,235,110700000000,110800000000,0.095218
269,235,110800000000,110900000000,0.106690
269,235,110900000000,111000000000,0.111278
269,235,111000000000,111100000000,0.108984
269,235,111100000000,111200000000,0.100954
269,235,111200000000,111300000000,0.097840
269,235,111300000000,111400000000,0.093742
269,235,111400000000,111500000000,0.094070
269,235,111500000000,111600000000,0.089482
269,235,111600000000,111700000000,0.095218
269,235,111700000000,111800000000,0.106690
269,235,111800000000,111900000000,0.092923
269,235,111900000000,112000000000,0.105542
269,235,112000000000,112100000000,0.092923
269,235,112100000000,112200000000,0.117014
269,235,112200000000,112300000000,0.088334
269,235,112300000000,112400000000,0.086040
269,235,112400000000,112500000000,0.079157
269,235,112500000000,112600000000,0.111278
269,235,112600000000,112700000000,0.104395
269,235,112700000000,112800000000,0.106279
269,235,112800000000,112900000000,0.099070
269,235,112900000000,113000000000,0.125045
269,235,113000000000,113100000000,0.097182
269,235,113100000000,113200000000,0.096694
269,235,113200000000,113300000000,0.103248
269,235,113300000000,113400000000,0.097512
