234,200,15100000000,15200000000,0.001614
234,200,15200000000,15300000000,0.001465
234,200,15300000000,15400000000,0.001125
234,200,15400000000,15500000000,0.001237
234,200,15500000000,15600000000,0.001670
234,200,15600000000,15700000000,0.001448
234,200,15700000000,15800000000,0.001299
234,200,15800000000,15900000000,0.001448
234,200,15900000000,16100000000,0.001107
234,200,16100000000,16200000000,0.000995
234,200,16200000000,16300000000,0.001070
234,200,16300000000,16400000000,0.000977
234,200,16400000000,16500000000,0.001256
234,200,16500000000,16600000000,0.001133
234,200,16600000000,16700000000,0.000805
234,200,16700000000,16800000000,0.000792
234,200,16800000000,16900000000,0.000902
234,200,16900000000,17000000000,0.000976
234,200,17000000000,17100000000,0.001113
234,200,17100000000,17200000000,0.001182
234,200,17200000000,17300000000,0.001497
234,200,17300000000,17400000000,0.001193
234,200,17400000000,17500000000,0.001297
234,200,17500000000,17600000000,0.001334
234,200,17600000000,17700000000,0.001366
234,200,17700000000,17800000000,0.001353
234,200,17800000000,17900000000,0.002115
234,200,17900000000,18000000000,0.001638
234,200,18000000000,18100000000,0.001374
234,200,18100000000,18200000000,0.001337
234,200,18200000000,18300000000,0.001176
234,200,18300000000,18400000000,0.000742
234,200,18400000000,18500000000,0.000785
234,200,18500000000,18600000000,0.000760
234,200,18600000000,18700000000,0.000667
234,200,18700000000,18800000000,0.000889
234,200,18800000000,18900000000,0.000753
234,200,18900000000,19000000000,0.001045
234,200,19000000000,19100000000,0.001291
234,200,19100000000,19300000000,0.001243
234,200,19300000000,19400000000,0.001249
234,200,19400000000,19500000000,0.001269
234,200,19500000000,19600000000,0.001211
234,200,19600000000,19700000000,0.001217
234,200,19700000000,19800000000,0.000958
234,200,19800000000,19900000000,0.000773
234,200,19900000000,20000000000,0.000926
234,200,20000000000,20100000000,0.001187
234,200,20100000000,20200000000,0.001249
234,200,20200000000,20300000000,0.001366
234,200,20300000000,20400000000,0.001235
234,200,20400000000,20500000000,0.001142
234,200,20500000000,20600000000,0.001075
234,200,20600000000,20700000000,0.001086
234,200,20700000000,20800000000,0.001112
234,200,20800000000,20900000000,0.001428
234,200,20900000000,21000000000,0.001422
234,200,21000000000,21100000000,0.001412
234,200,21100000000,21200000000,0.001452
234,200,21200000000,21300000000,0.001752
234,200,21300000000,21400000000,0.001318
234,200,21400000000,21500000000,0.001337
234,200,21500000000,21600000000,0.001219
234,200,21600000000,21700000000,0.001307
234,200,21700000000,21800000000,0.001213
234,200,21800000000,21900000000,0.000915
234,200,21900000000,22000000000,0.001088
234,200,22000000000,22100000000,0.001187
234,200,22100000000,22200000000,0.000995
234,200,22200000000,22300000000,0.001249
234,200,22300000000,22400000000,0.001064
234,200,22400000000,22500000000,0.001256
234,200,22500000000,22600000000,0.001676
234,200,22600000000,22700000000,0.001662
234,200,22700000000,22800000000,0.001416
234,200,22800000000,22900000000,0.001804
234,200,22900000000,23000000000,0.001488
234,200,23000000000,23100000000,0.001531
234,200,23100000000,23200000000,0.001876
234,200,23200000000,23300000000,0.001848
234,200,23300000000,23400000000,0.002147
234,200,23400000000,23500000000,0.002422
234,200,23500000000,23600000000,0.002647
234,200,23600000000,23700000000,0.002383
234,200,23700000000,23800000000,0.002228
234,200,23800000000,23900000000,0.002591
234,200,23900000000,24000000000,0.003122
234,200,24000000000,24100000000,0.002964
234,200,24100000000,24200000000,0.002990
234,200,24200000000,24300000000,0.003706
234,200,24300000000,24400000000,0.004204
234,200,24400000000,24500000000,0.003410
234,200,24500000000,24600000000,0.003534
234,200,24600000000,24700000000,0.003934
234,200,24700000000,24800000000,0.003657
234,200,24800000000,24900000000,0.003497
234,200,24900000000,25000000000,0.004081
234,200,25000000000,25100000000,0.004506
234,200,25100000000,25200000000,0.004093
234,200,25200000000,25300000000,0.004105
234,200,25300000000,25400000000,0.004778
234,200,25400000000,25500000000,0.005444
234,200,25500000000,25600000000,0.004964
234,200,25600000000,25700000000,0.004596
234,200,25700000000,25800000000,0.005391
234,200,25800000000,25900000000,0.005136
234,200,25900000000,26000000000,0.004273
234,200,26000000000,26100000000,0.004976
234,200,26100000000,26200000000,0.005240
234,200,26200000000,26300000000,0.005410
234,200,26300000000,26400000000,0.004669
234,200,26400000000,26500000000,0.005248
234,200,26500000000,26600000000,0.005512
234,200,26600000000,26700000000,0.005128
234,200,26700000000,26800000000,0.004623
234,200,26800000000,26900000000,0.005820
234,200,26900000000,27000000000,0.006173
234,200,27000000000,27100000000,0.005831
234,200,27100000000,27200000000,0.005527
234,200,27200000000,27300000000,0.005178
234,200,27300000000,27400000000,0.006391
234,200,27400000000,27500000000,0.005957
234,200,27500000000,27600000000,0.005586
234,200,27600000000,27700000000,0.006179
234,200,27700000000,27800000000,0.007227
234,200,27800000000,27900000000,0.006536
234,200,27900000000,28000000000,0.006579
234,200,28000000000,28100000000,0.006734
234,200,28100000000,28200000000,0.008200
234,200,28200000000,28300000000,0.007891
234,200,28300000000,28400000000,0.006726
234,200,28400000000,28500000000,0.007542
234,200,28500000000,28600000000,0.007944
234,200,28600000000,28700000000,0.007600
234,200,28700000000,28800000000,0.007896
234,200,28800000000,28900000000,0.008960
234,200,28900000000,29000000000,0.008697
234,200,29000000000,29100000000,0.008742
234,200,29100000000,29200000000,0.008062
234,200,29200000000,29300000000,0.007869
234,200,29300000000,29400000000,0.008484
234,200,29400000000,29500000000,0.008776
234,200,29500000000,29600000000,0.008430
234,200,29600000000,29700000000,0.007897
234,200,29700000000,29800000000,0.007832
234,200,29800000000,29900000000,0.008078
234,200,29900000000,30000000000,0.007862
234,200,30000000000,30100000000,0.007827
234,200,30100000000,30200000000,0.008305
234,200,30200000000,30300000000,0.008564
234,200,30300000000,30400000000,0.008548
234,200,30400000000,30500000000,0.008385
234,200,30500000000,30600000000,0.008222
234,200,30600000000,30700000000,0.008022
234,200,30700000000,30800000000,0.008128
234,200,30800000000,30900000000,0.008240
234,200,30900000000,31000000000,0.007961
234,200,31000000000,31100000000,0.007929
234,200,31100000000,31200000000,0.007837
234,200,31200000000,31300000000,0.008005
234,200,31300000000,31400000000,0.009441
234,200,31400000000,31500000000,0.009190
234,200,31500000000,31600000000,0.008361
234,200,31600000000,31700000000,0.008449
234,200,31700000000,31800000000,0.008713
234,200,31800000000,31900000000,0.008478
234,200,31900000000,32000000000,0.008281
234,200,32000000000,32100000000,0.007753
234,200,32100000000,32200000000,0.007437
234,200,32200000000,32300000000,0.007529
234,200,32300000000,32400000000,0.008161
234,200,32400000000,32500000000,0.008587
234,200,32500000000,32600000000,0.008652
234,200,32600000000,32700000000,0.007830
234,200,32700000000,32800000000,0.007835
234,200,32800000000,32900000000,0.007867
234,200,32900000000,33000000000,0.008817
234,200,33000000000,33100000000,0.008808
234,200,33100000000,33200000000,0.007837
234,200,33200000000,33300000000,0.007547
234,200,33300000000,33400000000,0.007741
234,200,33400000000,33500000000,0.008190
234,200,33500000000,33600000000,0.008707
234,200,33600000000,33700000000,0.008368
234,200,33700000000,33800000000,0.008137
234,200,33800000000,33900000000,0.008688
234,200,33900000000,34000000000,0.009217
234,200,34000000000,34100000000,0.008505
234,200,34100000000,34200000000,0.007616
234,200,34200000000,34300000000,0.008248
234,200,34300000000,34400000000,0.009647
234,200,34400000000,34500000000,0.008681
234,200,34500000000,34600000000,0.009457
234,200,34600000000,34700000000,0.011735
234,200,34700000000,34800000000,0.010417
234,200,34800000000,34900000000,0.008133
234,200,34900000000,35000000000,0.007934
234,200,35000000000,35100000000,0.007741
234,200,35100000000,35200000000,0.007635
234,200,35200000000,35300000000,0.008436
234,200,35300000000,35400000000,0.007901
234,200,35400000000,35500000000,0.007640
234,200,35500000000,35600000000,0.007715
234,200,35600000000,35700000000,0.007915
234,200,35700000000,35800000000,0.008995
234,200,35800000000,35900000000,0.007378
234,200,35900000000,36000000000,0.007022
234,200,36000000000,36100000000,0.007726
234,200,36100000000,36200000000,0.007883
234,200,36200000000,36300000000,0.008096
234,200,36300000000,36400000000,0.007734
234,200,36400000000,36500000000,0.007481
234,200,36500000000,36600000000,0.008145
234,200,36600000000,36700000000,0.007873
234,200,36700000000,36800000000,0.007803
234,200,36800000000,36900000000,0.007789
234,200,36900000000,37000000000,0.007886
234,200,37000000000,37100000000,0.007413
234,200,37100000000,37200000000,0.007757
234,200,37200000000,37300000000,0.008099
234,200,37300000000,37400000000,0.008229
234,200,37400000000,37500000000,0.007808
234,200,37500000000,37600000000,0.007617
234,200,37600000000,37700000000,0.007418
234,200,37700000000,37800000000,0.008881
234,200,37800000000,37900000000,0.008097
234,200,37900000000,38000000000,0.007494
234,200,38000000000,38100000000,0.007203
234,200,38100000000,38200000000,0.008150
234,200,38200000000,38300000000,0.009369
234,200,38300000000,38400000000,0.007728
234,200,38400000000,38500000000,0.009088
234,200,38500000000,38600000000,0.010679
234,200,38600000000,38700000000,0.008531
234,200,38700000000,38800000000,0.008500
234,200,38800000000,38900000000,0.008067
234,200,38900000000,39000000000,0.008556
234,200,39000000000,39100000000,0.008446
234,200,39100000000,39200000000,0.008336
234,200,39200000000,39300000000,0.008235
234,200,39300000000,39400000000,0.009009
234,200,39400000000,39500000000,0.008080
234,200,39500000000,39600000000,0.007849
234,200,39600000000,39700000000,0.008043
234,200,39700000000,39800000000,0.008545
234,200,39800000000,39900000000,0.007942
234,200,39900000000,40000000000,0.008054
234,200,40000000000,40100000000,0.008384
234,200,40100000000,40200000000,0.008104
234,200,40200000000,40300000000,0.008030
234,200,40300000000,40400000000,0.008005
234,200,40400000000,40500000000,0.008363
234,200,40500000000,40600000000,0.008780
234,200,40600000000,40700000000,0.009134
234,200,40700000000,40800000000,0.008760
234,200,40800000000,40900000000,0.008214
234,200,40900000000,41000000000,0.008253
234,200,41000000000,41100000000,0.008256
234,200,41100000000,41200000000,0.008158
234,200,41200000000,41300000000,0.008532
234,200,41300000000,41400000000,0.008467
234,200,41400000000,41500000000,0.007925
234,200,41500000000,41600000000,0.008518
234,200,41600000000,41700000000,0.008214
234,200,41700000000,41800000000,0.007640
234,200,41800000000,41900000000,0.008716
234,200,41900000000,42000000000,0.009112
234,200,42000000000,42100000000,0.008664
234,200,42100000000,42200000000,0.008785
234,200,42200000000,42300000000,0.007862
234,200,42300000000,42400000000,0.008972
234,200,42400000000,42500000000,0.008361
234,200,42500000000,42600000000,0.008572
234,200,42600000000,42700000000,0.008646
234,200,42700000000,42800000000,0.009326
234,200,42800000000,42900000000,0.009540
234,200,42900000000,43000000000,0.009054
234,200,43000000000,43100000000,0.009846
234,200,43100000000,43200000000,0.010159
234,200,43200000000,43300000000,0.010044
234,200,43300000000,43400000000,0.014682
234,200,43400000000,43500000000,0.012190
234,200,43500000000,43600000000,0.012458
234,200,43600000000,43700000000,0.013084
234,200,43700000000,43800000000,0.011698
234,200,43800000000,43900000000,0.011799
234,200,43900000000,44000000000,0.012141
234,200,44000000000,44100000000,0.011466
234,200,44100000000,44200000000,0.011122
234,200,44200000000,44300000000,0.010948
234,200,44300000000,44400000000,0.011167
234,200,44400000000,44500000000,0.010118
234,200,44500000000,44600000000,0.006210
234,200,44600000000,44700000000,0.006912
234,200,44700000000,44800000000,0.007645
234,200,44800000000,44900000000,0.006837
234,200,44900000000,45000000000,0.007094
234,200,45000000000,45100000000,0.007563
234,200,45100000000,45200000000,0.009195
234,200,45200000000,45300000000,0.009962
234,200,45300000000,45400000000,0.008141
234,200,45400000000,45500000000,0.006098
234,200,45500000000,45600000000,0.005823
234,200,45600000000,45700000000,0.005313
234,200,45700000000,45800000000,0.006128
234,200,45800000000,45900000000,0.005103
234,200,45900000000,46000000000,0.005172
234,200,46000000000,46100000000,0.005224
234,200,46100000000,46200000000,0.005874
234,200,46200000000,46300000000,0.005837
234,200,46300000000,46400000000,0.006000
234,200,46400000000,46500000000,0.005931
234,200,46500000000,46600000000,0.005911
234,200,46600000000,46700000000,0.006202
234,200,46700000000,46800000000,0.005799
234,200,46800000000,46900000000,0.005704
234,200,46900000000,47000000000,0.003834
234,200,47000000000,47100000000,0.003999
234,200,47100000000,47200000000,0.004148
234,200,47200000000,47300000000,0.003680
234,200,47300000000,47400000000,0.004385
234,200,47400000000,47500000000,0.003972
234,200,47500000000,47600000000,0.003572
234,200,47600000000,47700000000,0.002905
234,200,47700000000,47800000000,0.002673
234,200,47800000000,47900000000,0.002443
234,200,47900000000,48000000000,0.002235
234,200,48000000000,48100000000,0.002675
234,200,48100000000,48200000000,0.002689
234,200,48200000000,48300000000,0.002195
234,200,48300000000,48400000000,0.001360
234,200,48400000000,48500000000,0.001555
234,200,48500000000,48600000000,0.002056
234,200,48600000000,48700000000,0.001980
234,200,48700000000,48800000000,0.001912
234,200,48800000000,48900000000,0.001788
234,200,48900000000,49000000000,0.001696
234,200,49000000000,49100000000,0.002385
234,200,49100000000,49200000000,0.001846
234,200,49200000000,49300000000,0.001465
234,200,49300000000,49400000000,0.001741
234,200,49400000000,49500000000,0.002137
234,200,49500000000,49600000000,0.002248
234,200,49600000000,49700000000,0.001484
234,200,49700000000,49800000000,0.002032
234,200,49800000000,49900000000,0.002136
234,200,49900000000,50000000000,0.001819
201,202,0,50000000000,0.000000
202,201,0,50000000000,0.000000
201,235,0,50000000000,0.000000
235,201,0,50000000000,0.000000
202,203,0,50000000000,0.000000
203,202,0,50000000000,0.000000
202,236,0,50000000000,0.000000
236,202,0,50000000000,0.000000
170,203,0,50000000000,0.000000
203,170,0,50000000000,0.000000
203,237,0,50000000000,0.000000
237,203,0,50000000000,0.000000
204,205,0,50000000000,0.000000
205,204,0,50000000000,0.000000
204,238,0,50000000000,0.000000
238,204,0,50000000000,0.000000
205,206,0,50000000000,0.000000
206,205,0,50000000000,0.000000
205,239,0,50000000000,0.000000
239,205,0,50000000000,0.000000
206,207,0,50000000000,0.000000
207,206,0,50000000000,0.000000
206,240,0,50000000000,0.000000
240,206,0,50000000000,0.000000
207,208,0,50000000000,0.000000
208,207,0,50000000000,0.000000
207,241,0,50000000000,0.000000
241,207,0,50000000000,0.000000
208,209,0,50000000000,0.000000
209,208,0,50000000000,0.000000
208,242,0,50000000000,0.000000
