1063,1029,14800000000,14900000000,0.007662
1063,1029,14900000000,15000000000,0.006882
1063,1029,15000000000,15100000000,0.006147
1063,1029,15100000000,15200000000,0.006392
1063,1029,15200000000,15300000000,0.006872
1063,1029,15300000000,15400000000,0.006816
1063,1029,15400000000,15500000000,0.006143
1063,1029,15500000000,15600000000,0.006093
1063,1029,15600000000,15700000000,0.006823
1063,1029,15700000000,15800000000,0.006595
1063,1029,15800000000,15900000000,0.006351
1063,1029,15900000000,16000000000,0.006810
1063,1029,16000000000,16100000000,0.006326
1063,1029,16100000000,16200000000,0.010412
1063,1029,16200000000,16300000000,0.009182
1063,1029,16300000000,16400000000,0.007776
1063,1029,16400000000,16500000000,0.007381
1063,1029,16500000000,16600000000,0.007491
1063,1029,16600000000,16700000000,0.007521
1063,1029,16700000000,16800000000,0.008273
1063,1029,16800000000,16900000000,0.009072
1063,1029,16900000000,17000000000,0.009155
1063,1029,17000000000,17100000000,0.008329
1063,1029,17100000000,17200000000,0.007912
1063,1029,17200000000,17300000000,0.008889
1063,1029,17300000000,17400000000,0.008701
1063,1029,17400000000,17500000000,0.009203
1063,1029,17500000000,17600000000,0.008011
1063,1029,17600000000,17700000000,0.008005
1063,1029,17700000000,17800000000,0.009358
1063,1029,17800000000,17900000000,0.009860
1063,1029,17900000000,18000000000,0.008881
1063,1029,18000000000,18100000000,0.008061
1063,1029,18100000000,18200000000,0.007504
1063,1029,18200000000,18300000000,0.007939
1063,1029,18300000000,18400000000,0.009411
1063,1029,18400000000,18500000000,0.008518
1063,1029,18500000000,18600000000,0.009230
1063,1029,18600000000,18700000000,0.008187
1063,1029,18700000000,18800000000,0.007934
1063,1029,18800000000,18900000000,0.008248
1063,1029,18900000000,19000000000,0.007921
1063,1029,19000000000,19100000000,0.009985
1063,1029,19100000000,19200000000,0.009451
1063,1029,19200000000,19300000000,0.007776
1063,1029,19300000000,19400000000,0.007801
1063,1029,19400000000,19500000000,0.007883
1063,1029,19500000000,19600000000,0.009363
1063,1029,19600000000,19700000000,0.010487
1063,1029,19700000000,19800000000,0.009348
1063,1029,19800000000,19900000000,0.007750
1063,1029,19900000000,20000000000,0.007605
1063,1029,20000000000,20100000000,0.008843
1063,1029,20100000000,20200000000,0.009860
1063,1029,20200000000,20300000000,0.009417
1063,1029,20300000000,20400000000,0.007653
1063,1029,20400000000,20500000000,0.008112
1063,1029,20500000000,20600000000,0.008872
1063,1029,20600000000,20700000000,0.009859
1063,1029,20700000000,20800000000,0.008433
1063,1029,20800000000,20900000000,0.008689
1063,1029,20900000000,21000000000,0.007974
1063,1029,21000000000,21100000000,0.008366
1063,1029,21100000000,21200000000,0.010311
1063,1029,21200000000,21300000000,0.009503
1063,1029,21300000000,21400000000,0.008640
1063,1029,21400000000,21500000000,0.007733
1063,1029,21500000000,21600000000,0.007664
1063,1029,21600000000,21700000000,0.008312
1063,1029,21700000000,21800000000,0.011510
1063,1029,21800000000,21900000000,0.009420
1063,1029,21900000000,22000000000,0.008259
1063,1029,22000000000,22100000000,0.007491
1063,1029,22100000000,22200000000,0.007614
1063,1029,22200000000,22300000000,0.008953
1063,1029,22300000000,22400000000,0.010553
1063,1029,22400000000,22500000000,0.008441
1063,1029,22500000000,22600000000,0.007875
1063,1029,22600000000,22700000000,0.008192
1063,1029,22700000000,22800000000,0.008948
1063,1029,22800000000,22900000000,0.010598
1063,1029,22900000000,23000000000,0.009180
1063,1029,23000000000,23100000000,0.007789
1063,1029,23100000000,23200000000,0.007541
1063,1029,23200000000,23300000000,0.008213
1063,1029,23300000000,23400000000,0.010249
1063,1029,23400000000,23500000000,0.008448
1063,1029,23500000000,23600000000,0.008048
1063,1029,23600000000,23700000000,0.008281
1063,1029,23700000000,23800000000,0.009662
1063,1029,23800000000,23900000000,0.009756
1063,1029,23900000000,24000000000,0.008011
1063,1029,24000000000,24100000000,0.007627
1063,1029,24100000000,24200000000,0.008006
1063,1029,24200000000,24300000000,0.010839
1063,1029,24300000000,24400000000,0.009555
1063,1029,24400000000,24500000000,0.008117
1063,1029,24500000000,24600000000,0.007577
1063,1029,24600000000,24700000000,0.007657
1063,1029,24700000000,24800000000,0.008176
1063,1029,24800000000,24900000000,0.010219
1063,1029,24900000000,25000000000,0.009919
1063,1029,25000000000,25100000000,0.007937
1063,1029,25100000000,25200000000,0.007974
1063,1029,25200000000,25300000000,0.007920
1063,1029,25300000000,25400000000,0.008852
1063,1029,25400000000,25500000000,0.009131
1063,1029,25500000000,25600000000,0.009217
1063,1029,25600000000,25700000000,0.008499
1063,1029,25700000000,25800000000,0.008265
1063,1029,25800000000,25900000000,0.009332
1063,1029,25900000000,26000000000,0.010036
1063,1029,26000000000,26100000000,0.008037
1063,1029,26100000000,26200000000,0.007713
1063,1029,26200000000,26300000000,0.007601
1063,1029,26300000000,26400000000,0.009284
1063,1029,26400000000,26500000000,0.009499
1063,1029,26500000000,26600000000,0.008222
1063,1029,26600000000,26700000000,0.007808
1063,1029,26700000000,26800000000,0.009478
1063,1029,26800000000,26900000000,0.009863
1063,1029,26900000000,27000000000,0.009129
1063,1029,27000000000,27100000000,0.008427
1063,1029,27100000000,27200000000,0.007640
1063,1029,27200000000,27300000000,0.007782
1063,1029,27300000000,27400000000,0.009446
1063,1029,27400000000,27500000000,0.010591
1063,1029,27500000000,27600000000,0.009086
1063,1029,27600000000,27700000000,0.007763
1063,1029,27700000000,27800000000,0.007461
1063,1029,27800000000,27900000000,0.007894
1063,1029,27900000000,28000000000,0.009307
1063,1029,28000000000,28100000000,0.009392
1063,1029,28100000000,28200000000,0.008828
1063,1029,28200000000,28300000000,0.008360
1063,1029,28300000000,28400000000,0.007806
1063,1029,28400000000,28500000000,0.008928
1063,1029,28500000000,28600000000,0.010814
1063,1029,28600000000,28700000000,0.009174
1063,1029,28700000000,28800000000,0.008035
1063,1029,28800000000,28900000000,0.007547
1063,1029,28900000000,29000000000,0.009177
1063,1029,29000000000,29100000000,0.009449
1063,1029,29100000000,29200000000,0.009088
1063,1029,29200000000,29300000000,0.007869
1063,1029,29300000000,29400000000,0.008189
1063,1029,29400000000,29500000000,0.009588
1063,1029,29500000000,29600000000,0.008728
1063,1029,29600000000,29700000000,0.008267
1063,1029,29700000000,29800000000,0.007933
1063,1029,29800000000,29900000000,0.010063
1063,1029,29900000000,30000000000,0.009537
1063,1029,30000000000,30100000000,0.008043
1063,1029,30100000000,30200000000,0.007621
1063,1029,30200000000,30300000000,0.007739
1063,1029,30300000000,30400000000,0.009004
1063,1029,30400000000,30500000000,0.010828
1063,1029,30500000000,30600000000,0.008659
1063,1029,30600000000,30700000000,0.007869
1063,1029,30700000000,30800000000,0.007677
1063,1029,30800000000,30900000000,0.007769
1063,1029,30900000000,31000000000,0.009113
1063,1029,31000000000,31100000000,0.010673
1063,1029,31100000000,31200000000,0.008713
1063,1029,31200000000,31300000000,0.007912
1063,1029,31300000000,31400000000,0.007541
1063,1029,31400000000,31500000000,0.008133
1063,1029,31500000000,31600000000,0.009417
1063,1029,31600000000,31700000000,0.008702
1063,1029,31700000000,31800000000,0.008027
1063,1029,31800000000,31900000000,0.008323
1063,1029,31900000000,32000000000,0.010599
1063,1029,32000000000,32100000000,0.010583
1063,1029,32100000000,32200000000,0.008017
1063,1029,32200000000,32300000000,0.007664
1063,1029,32300000000,32400000000,0.007472
1063,1029,32400000000,32500000000,0.007777
1063,1029,32500000000,32600000000,0.009662
1063,1029,32600000000,32700000000,0.009709
1063,1029,32700000000,32800000000,0.008214
1063,1029,32800000000,32900000000,0.007752
1063,1029,32900000000,33000000000,0.008792
1063,1029,33000000000,33100000000,0.009841
1063,1029,33100000000,33200000000,0.008371
1063,1029,33200000000,33300000000,0.007851
1063,1029,33300000000,33400000000,0.008504
1063,1029,33400000000,33500000000,0.009016
1063,1029,33500000000,33600000000,0.009537
1063,1029,33600000000,33700000000,0.009473
1063,1029,33700000000,33800000000,0.008745
1063,1029,33800000000,33900000000,0.008261
1063,1029,33900000000,34000000000,0.007713
1063,1029,34000000000,34100000000,0.008548
1063,1029,34100000000,34200000000,0.010254
1063,1029,34200000000,34300000000,0.008560
1063,1029,34300000000,34400000000,0.007899
1063,1029,34400000000,34500000000,0.008617
1063,1029,34500000000,34600000000,0.009067
1063,1029,34600000000,34700000000,0.008262
1063,1029,34700000000,34800000000,0.008197
1063,1029,34800000000,34900000000,0.007918
1063,1029,34900000000,35000000000,0.009414
1063,1029,35000000000,35100000000,0.010767
1063,1029,35100000000,35200000000,0.008683
1063,1029,35200000000,35300000000,0.008048
1063,1029,35300000000,35400000000,0.007398
1063,1029,35400000000,35500000000,0.007577
1063,1029,35500000000,35600000000,0.009437
1063,1029,35600000000,35700000000,0.010956
1063,1029,35700000000,35800000000,0.009169
1063,1029,35800000000,35900000000,0.008153
1063,1029,35900000000,36000000000,0.007763
1063,1029,36000000000,36100000000,0.007853
1063,1029,36100000000,36200000000,0.008734
1063,1029,36200000000,36300000000,0.008616
1063,1029,36300000000,36400000000,0.008601
1063,1029,36400000000,36500000000,0.008299
1063,1029,36500000000,36600000000,0.008755
1063,1029,36600000000,36700000000,0.009236
1063,1029,36700000000,36800000000,0.008067
1063,1029,36800000000,36900000000,0.008585
1063,1029,36900000000,37000000000,0.009486
1063,1029,37000000000,37100000000,0.007905
1063,1029,37100000000,37200000000,0.008804
1063,1029,37200000000,37300000000,0.009504
1063,1029,37300000000,37400000000,0.008483
1063,1029,37400000000,37500000000,0.008141
1063,1029,37500000000,37600000000,0.009406
1063,1029,37600000000,37700000000,0.009713
1063,1029,37700000000,37800000000,0.008205
1063,1029,37800000000,37900000000,0.007886
1063,1029,37900000000,38000000000,0.007925
1063,1029,38000000000,38100000000,0.009702
1063,1029,38100000000,38200000000,0.010166
1063,1029,38200000000,38300000000,0.009472
1063,1029,38300000000,38400000000,0.008029
1063,1029,38400000000,38500000000,0.007565
1063,1029,38500000000,38600000000,0.007571
1063,1029,38600000000,38700000000,0.008518
1063,1029,38700000000,38800000000,0.010383
1063,1029,38800000000,38900000000,0.008721
1063,1029,38900000000,39000000000,0.008048
1063,1029,39000000000,39100000000,0.007795
1063,1029,39100000000,39200000000,0.010355
1063,1029,39200000000,39300000000,0.010559
1063,1029,39300000000,39400000000,0.007987
1063,1029,39400000000,39500000000,0.007701
1063,1029,39500000000,39600000000,0.007657
1063,1029,39600000000,39700000000,0.009137
1063,1029,39700000000,39800000000,0.009548
1063,1029,39800000000,39900000000,0.008253
1063,1029,39900000000,40000000000,0.008049
1063,1029,40000000000,40100000000,0.009641
1063,1029,40100000000,40200000000,0.009192
1063,1029,40200000000,40300000000,0.008184
1063,1029,40300000000,40400000000,0.007558
1063,1029,40400000000,40500000000,0.009654
1063,1029,40500000000,40600000000,0.009907
1063,1029,40600000000,40700000000,0.008011
1063,1029,40700000000,40800000000,0.008142
1063,1029,40800000000,40900000000,0.008379
1063,1029,40900000000,41000000000,0.008684
1063,1029,41000000000,41100000000,0.008312
1063,1029,41100000000,41200000000,0.008640
1063,1029,41200000000,41300000000,0.008603
1063,1029,41300000000,41400000000,0.010079
1063,1029,41400000000,41500000000,0.009208
1063,1029,41500000000,41600000000,0.007856
1063,1029,41600000000,41700000000,0.007429
1063,1029,41700000000,41800000000,0.008288
1063,1029,41800000000,41900000000,0.009871
1063,1029,41900000000,42000000000,0.009236
1063,1029,42000000000,42100000000,0.008149
1063,1029,42100000000,42200000000,0.008150
1063,1029,42200000000,42300000000,0.008529
1063,1029,42300000000,42400000000,0.008508
1063,1029,42400000000,42500000000,0.008563
1063,1029,42500000000,42600000000,0.010087
1063,1029,42600000000,42700000000,0.008977
1063,1029,42700000000,42800000000,0.008067
1063,1029,42800000000,42900000000,0.008256
1063,1029,42900000000,43000000000,0.009499
1063,1029,43000000000,43100000000,0.008452
1063,1029,43100000000,43200000000,0.008528
1063,1029,43200000000,43300000000,0.009363
1063,1029,43300000000,43400000000,0.008436
1063,1029,43400000000,43500000000,0.007657
1063,1029,43500000000,43600000000,0.008715
1063,1029,43600000000,43700000000,0.010723
1063,1029,43700000000,43800000000,0.009679
1063,1029,43800000000,43900000000,0.008344
1063,1029,43900000000,44000000000,0.007664
1063,1029,44000000000,44100000000,0.007497
1063,1029,44100000000,44200000000,0.008267
1063,1029,44200000000,44300000000,0.010148
1063,1029,44300000000,44400000000,0.009313
1063,1029,44400000000,44500000000,0.008209
1063,1029,44500000000,44600000000,0.007733
1063,1029,44600000000,44700000000,0.007939
1063,1029,44700000000,44800000000,0.009865
1063,1029,44800000000,44900000000,0.010123
1063,1029,44900000000,45000000000,0.008222
1063,1029,45000000000,45100000000,0.009225
1063,1029,45100000000,45200000000,0.008947
1063,1029,45200000000,45300000000,0.009819
1063,1029,45300000000,45400000000,0.010577
1063,1029,45400000000,45500000000,0.009857
1063,1029,45500000000,45600000000,0.008435
1063,1029,45600000000,45700000000,0.008249
1063,1029,45700000000,45800000000,0.008181
1063,1029,45800000000,45900000000,0.010492
1063,1029,45900000000,46000000000,0.009966
1063,1029,46000000000,46100000000,0.008030
1063,1029,46100000000,46200000000,0.007987
1063,1029,46200000000,46300000000,0.008596
1063,1029,46300000000,46400000000,0.010899
1063,1029,46400000000,46500000000,0.011084
1063,1029,46500000000,46600000000,0.010476
1063,1029,46600000000,46700000000,0.009958
1063,1029,46700000000,46800000000,0.008096
1063,1029,46800000000,46900000000,0.007993
1063,1029,46900000000,47000000000,0.007793
1063,1029,47000000000,47100000000,0.007856
1063,1029,47100000000,47200000000,0.009567
1063,1029,47200000000,47300000000,0.010655
1063,1029,47300000000,47400000000,0.010556
1063,1029,47400000000,47500000000,0.008771
1063,1029,47500000000,47600000000,0.008457
1063,1029,47600000000,47700000000,0.008075
1063,1029,47700000000,47800000000,0.008251
1063,1029,47800000000,47900000000,0.009660
1063,1029,47900000000,48000000000,0.010270
1063,1029,48000000000,48100000000,0.011089
1063,1029,48100000000,48200000000,0.008980
1063,1029,48200000000,48300000000,0.008416
1063,1029,48300000000,48400000000,0.010051
1063,1029,48400000000,48500000000,0.009388
1063,1029,48500000000,48600000000,0.008440
1063,1029,48600000000,48700000000,0.009264
1063,1029,48700000000,48800000000,0.011196
1063,1029,48800000000,48900000000,0.009956
1063,1029,48900000000,49000000000,0.008537
1063,1029,49000000000,49100000000,0.009092
1063,1029,49100000000,49200000000,0.009443
1063,1029,49200000000,49300000000,0.008323
1063,1029,49300000000,49400000000,0.008398
1063,1029,49400000000,49500000000,0.009494
1063,1029,49500000000,49600000000,0.008772
1063,1029,49600000000,49700000000,0.008808
1063,1029,49700000000,49800000000,0.008988
1063,1029,49800000000,49900000000,0.008960
1063,1029,49900000000,50000000000,0.009003
1030,1031,0,100000000,0.077582
1030,1031,100000000,200000000,0.165197
1030,1031,200000000,300000000,0.224851
1030,1031,300000000,400000000,0.220262
1030,1031,400000000,500000000,0.259267
1030,1031,500000000,600000000,0.196415
1030,1031,600000000,700000000,0.221166
1030,1031,700000000,800000000,0.160608
1030,1031,800000000,900000000,0.197033
1030,1031,900000000,1000000000,0.203340
1030,1031,1000000000,1100000000,0.255826
1030,1031,1100000000,1200000000,0.251473
1030,1031,1200000000,1300000000,0.199376
1030,1031,1300000000,1400000000,0.185846
1030,1031,1400000000,1500000000,0.254678
1030,1031,1500000000,1600000000,0.177816
1030,1031,1600000000,1700000000,0.200760
1030,1031,1700000000,1800000000,0.191809
1030,1031,1800000000,1900000000,0.203975
1030,1031,1900000000,2000000000,0.192730
1030,1031,2000000000,2100000000,0.211085
1030,1031,2100000000,2200000000,0.224851
1030,1031,2200000000,2300000000,0.220262
1030,1031,2300000000,2400000000,0.204202
1030,1031,2400000000,2500000000,0.222557
1030,1031,2500000000,2600000000,0.192730
1030,1031,2600000000,2700000000,0.200760
1030,1031,2700000000,2800000000,0.213379
1030,1031,2800000000,2900000000,0.211085
1030,1031,2900000000,3000000000,0.196171
1030,1031,3000000000,3100000000,0.211064
1030,1031,3100000000,3200000000,0.212232
1030,1031,3200000000,3300000000,0.207643
1030,1031,3300000000,3400000000,0.200760
1030,1031,3400000000,3500000000,0.203051
1030,1031,3500000000,3600000000,0.206499
1030,1031,3600000000,3700000000,0.213379
1030,1031,3700000000,3800000000,0.192332
1030,1031,3800000000,3900000000,0.206894
1030,1031,3900000000,4000000000,0.217968
1030,1031,4000000000,4100000000,0.212210
1030,1031,4100000000,4200000000,0.206684
