234,268,85700000000,85800000000,0.321330
234,268,85800000000,85900000000,0.325691
234,268,85900000000,86000000000,0.306739
234,268,86000000000,86100000000,0.298982
234,268,86100000000,86200000000,0.304008
234,268,86200000000,86300000000,0.306302
234,268,86300000000,86400000000,0.287947
234,268,86400000000,86500000000,0.314333
234,268,86500000000,86600000000,0.324658
234,268,86600000000,86700000000,0.312167
234,268,86700000000,86800000000,0.318793
234,268,86800000000,86900000000,0.304008
234,268,86900000000,87000000000,0.314333
234,268,87000000000,87100000000,0.326952
234,268,87100000000,87200000000,0.299419
234,268,87200000000,87300000000,0.299700
234,268,87300000000,87400000000,0.317493
234,268,87400000000,87500000000,0.312038
234,268,87500000000,87600000000,0.294830
234,268,87600000000,87700000000,0.297125
234,268,87700000000,87800000000,0.329246
234,268,87800000000,87900000000,0.316627
234,268,87900000000,88000000000,0.320069
234,268,88000000000,88100000000,0.305155
234,268,88100000000,88200000000,0.311269
234,268,88200000000,88300000000,0.000769
234,268,88300000000,200000000000,0.000000
268,234,0,22500000000,0.000000
268,234,22500000000,22600000000,0.004729
268,234,22600000000,22700000000,0.004423
268,234,22700000000,22800000000,0.004229
268,234,22800000000,22900000000,0.004372
268,234,22900000000,23000000000,0.005284
268,234,23000000000,23100000000,0.006087
268,234,23100000000,23200000000,0.005759
268,234,23200000000,23300000000,0.005757
268,234,23300000000,23400000000,0.005917
268,234,23400000000,23500000000,0.005850
268,234,23500000000,23600000000,0.006043
268,234,23600000000,23700000000,0.006440
268,234,23700000000,23800000000,0.006397
268,234,23800000000,23900000000,0.006767
268,234,23900000000,24000000000,0.006618
268,234,24000000000,24100000000,0.007176
268,234,24100000000,24200000000,0.007043
268,234,24200000000,24300000000,0.006333
268,234,24300000000,24400000000,0.006701
268,234,24400000000,24500000000,0.006261
268,234,24500000000,24600000000,0.007014
268,234,24600000000,24700000000,0.006026
268,234,24700000000,24800000000,0.006283
268,234,24800000000,24900000000,0.006995
268,234,24900000000,25000000000,0.007387
268,234,25000000000,25100000000,0.006843
268,234,25100000000,25200000000,0.007240
268,234,25200000000,25300000000,0.007251
268,234,25300000000,25400000000,0.006974
268,234,25400000000,25500000000,0.006656
268,234,25500000000,25600000000,0.006843
268,234,25600000000,25700000000,0.006466
268,234,25700000000,25800000000,0.006610
268,234,25800000000,25900000000,0.006709
268,234,25900000000,26000000000,0.008042
268,234,26000000000,26100000000,0.006784
268,234,26100000000,26200000000,0.007090
268,234,26200000000,26300000000,0.007072
268,234,26300000000,26400000000,0.007147
268,234,26400000000,26500000000,0.006762
268,234,26500000000,26600000000,0.006624
268,234,26600000000,26700000000,0.006850
268,234,26700000000,26800000000,0.006443
268,234,26800000000,26900000000,0.006248
268,234,26900000000,27000000000,0.006579
268,234,27000000000,27100000000,0.006248
268,234,27100000000,27200000000,0.006547
268,234,27200000000,27300000000,0.006786
268,234,27300000000,27400000000,0.006707
268,234,27400000000,27500000000,0.007570
268,234,27500000000,27600000000,0.006824
268,234,27600000000,27700000000,0.006597
268,234,27700000000,27800000000,0.006594
268,234,27800000000,27900000000,0.006448
268,234,27900000000,28000000000,0.006341
268,234,28000000000,28100000000,0.006739
268,234,28100000000,28200000000,0.006703
268,234,28200000000,28300000000,0.007510
268,234,28300000000,28400000000,0.007160
268,234,28400000000,28500000000,0.007080
268,234,28500000000,28600000000,0.006728
268,234,28600000000,28700000000,0.006748
268,234,28700000000,28800000000,0.006018
268,234,28800000000,28900000000,0.006651
268,234,28900000000,29000000000,0.006464
268,234,29000000000,29100000000,0.006411
268,234,29100000000,29200000000,0.007134
268,234,29200000000,29300000000,0.008152
268,234,29300000000,29400000000,0.007397
268,234,29400000000,29500000000,0.007398
268,234,29500000000,29600000000,0.007906
268,234,29600000000,29700000000,0.006797
268,234,29700000000,29800000000,0.006375
268,234,29800000000,29900000000,0.006634
268,234,29900000000,30000000000,0.006117
268,234,30000000000,30100000000,0.006504
268,234,30100000000,30200000000,0.006229
268,234,30200000000,30300000000,0.006149
268,234,30300000000,30400000000,0.006205
268,234,30400000000,30500000000,0.006728
268,234,30500000000,30600000000,0.008266
268,234,30600000000,30700000000,0.007355
268,234,30700000000,30800000000,0.006411
268,234,30800000000,30900000000,0.006362
268,234,30900000000,31000000000,0.006751
268,234,31000000000,31100000000,0.006559
268,234,31100000000,31200000000,0.006231
268,234,31200000000,31300000000,0.006485
268,234,31300000000,31400000000,0.006335
268,234,31400000000,31500000000,0.006952
268,234,31500000000,31600000000,0.006455
268,234,31600000000,31700000000,0.006723
268,234,31700000000,31800000000,0.007317
268,234,31800000000,31900000000,0.008894
268,234,31900000000,32000000000,0.008272
268,234,32000000000,32100000000,0.007029
268,234,32100000000,32200000000,0.006741
268,234,32200000000,32300000000,0.006610
268,234,32300000000,32400000000,0.006920
268,234,32400000000,32500000000,0.006479
268,234,32500000000,32600000000,0.006690
268,234,32600000000,32700000000,0.006181
268,234,32700000000,32800000000,0.006167
268,234,32800000000,32900000000,0.006546
268,234,32900000000,33000000000,0.006352
268,234,33000000000,33100000000,0.006335
268,234,33100000000,33200000000,0.006130
268,234,33200000000,33300000000,0.006840
268,234,33300000000,33400000000,0.007242
268,234,33400000000,33500000000,0.006765
268,234,33500000000,33600000000,0.007008
268,234,33600000000,33700000000,0.006806
268,234,33700000000,33800000000,0.007341
268,234,33800000000,33900000000,0.007149
268,234,33900000000,34000000000,0.006990
268,234,34000000000,34100000000,0.008597
268,234,34100000000,34200000000,0.006890
268,234,34200000000,34300000000,0.006778
268,234,34300000000,34400000000,0.006632
268,234,34400000000,34500000000,0.006287
268,234,34500000000,34600000000,0.006715
268,234,34600000000,34700000000,0.005946
268,234,34700000000,34800000000,0.006386
268,234,34800000000,34900000000,0.006653
268,234,34900000000,35000000000,0.006778
268,234,35000000000,35100000000,0.006746
268,234,35100000000,35200000000,0.006605
268,234,35200000000,35300000000,0.007576
268,234,35300000000,35400000000,0.007114
268,234,35400000000,35500000000,0.006541
268,234,35500000000,35600000000,0.006728
268,234,35600000000,35700000000,0.007906
268,234,35700000000,35800000000,0.007701
268,234,35800000000,35900000000,0.006474
268,234,35900000000,36000000000,0.006706
268,234,36000000000,36100000000,0.006496
268,234,36100000000,36200000000,0.005995
268,234,36200000000,36300000000,0.006597
268,234,36300000000,36400000000,0.006749
268,234,36400000000,36500000000,0.006909
268,234,36500000000,36600000000,0.007171
268,234,36600000000,36700000000,0.006511
268,234,36700000000,36800000000,0.006944
268,234,36800000000,36900000000,0.006831
268,234,36900000000,37000000000,0.008186
268,234,37000000000,37100000000,0.008005
268,234,37100000000,37200000000,0.006648
268,234,37200000000,37300000000,0.006562
268,234,37300000000,37400000000,0.006968
268,234,37400000000,37500000000,0.006567
268,234,37500000000,37600000000,0.006715
268,234,37600000000,37700000000,0.006760
268,234,37700000000,37800000000,0.006136
268,234,37800000000,37900000000,0.006621
268,234,37900000000,38000000000,0.006365
268,234,38000000000,38100000000,0.006408
268,234,38100000000,38200000000,0.006647
268,234,38200000000,38300000000,0.006858
268,234,38300000000,38400000000,0.006671
268,234,38400000000,38500000000,0.007338
268,234,38500000000,38600000000,0.006843
268,234,38600000000,38700000000,0.007546
268,234,38700000000,38800000000,0.008309
268,234,38800000000,38900000000,0.007574
268,234,38900000000,39000000000,0.006899
268,234,39000000000,39100000000,0.006498
268,234,39100000000,39200000000,0.006655
268,234,39200000000,39300000000,0.006922
268,234,39300000000,39400000000,0.006597
268,234,39400000000,39500000000,0.006359
268,234,39500000000,39600000000,0.006640
268,234,39600000000,39700000000,0.006354
268,234,39700000000,39800000000,0.006347
268,234,39800000000,39900000000,0.006519
268,234,39900000000,40000000000,0.007723
268,234,40000000000,40100000000,0.006677
268,234,40100000000,40200000000,0.006464
268,234,40200000000,40300000000,0.007059
268,234,40300000000,40400000000,0.007296
268,234,40400000000,40500000000,0.006584
268,234,40500000000,40600000000,0.007226
268,234,40600000000,40700000000,0.007043
268,234,40700000000,40800000000,0.007239
268,234,40800000000,40900000000,0.006424
268,234,40900000000,41000000000,0.006315
268,234,41000000000,41100000000,0.006442
268,234,41100000000,41200000000,0.007138
268,234,41200000000,41300000000,0.007370
268,234,41300000000,41400000000,0.006722
268,234,41400000000,41500000000,0.006888
268,234,41500000000,41600000000,0.006728
268,234,41600000000,41700000000,0.007149
268,234,41700000000,41800000000,0.006805
268,234,41800000000,41900000000,0.006528
268,234,41900000000,42000000000,0.006501
268,234,42000000000,42100000000,0.006416
268,234,42100000000,42200000000,0.007059
268,234,42200000000,42300000000,0.007600
268,234,42300000000,42400000000,0.006565
268,234,42400000000,42500000000,0.006650
268,234,42500000000,42600000000,0.006965
268,234,42600000000,42700000000,0.006919
268,234,42700000000,42800000000,0.007288
268,234,42800000000,42900000000,0.006319
268,234,42900000000,43000000000,0.006255
268,234,43000000000,43100000000,0.006758
268,234,43100000000,43200000000,0.006336
268,234,43200000000,43300000000,0.006210
268,234,43300000000,43400000000,0.007029
268,234,43400000000,43500000000,0.006862
268,234,43500000000,43600000000,0.006552
268,234,43600000000,43700000000,0.006784
268,234,43700000000,43800000000,0.006763
268,234,43800000000,43900000000,0.006808
268,234,43900000000,44000000000,0.007478
268,234,44000000000,44100000000,0.008166
268,234,44100000000,44200000000,0.006852
268,234,44200000000,44300000000,0.006382
268,234,44300000000,44400000000,0.006423
268,234,44400000000,44500000000,0.006279
268,234,44500000000,44600000000,0.006175
268,234,44600000000,44700000000,0.006336
268,234,44700000000,44800000000,0.007077
268,234,44800000000,44900000000,0.007262
268,234,44900000000,45000000000,0.006797
268,234,45000000000,45100000000,0.007006
268,234,45100000000,45200000000,0.006597
268,234,45200000000,45300000000,0.007466
268,234,45300000000,45400000000,0.008051
268,234,45400000000,45500000000,0.009904
268,234,45500000000,45600000000,0.008387
268,234,45600000000,45700000000,0.007389
268,234,45700000000,45800000000,0.007027
268,234,45800000000,45900000000,0.006931
268,234,45900000000,46000000000,0.006931
268,234,46000000000,46100000000,0.007917
268,234,46100000000,46200000000,0.007058
268,234,46200000000,46300000000,0.007987
268,234,46300000000,46400000000,0.008757
268,234,46400000000,46500000000,0.008302
268,234,46500000000,46600000000,0.007275
268,234,46600000000,46700000000,0.007283
268,234,46700000000,46800000000,0.007128
268,234,46800000000,46900000000,0.006792
268,234,46900000000,47000000000,0.006018
268,234,47000000000,47100000000,0.005684
268,234,47100000000,47200000000,0.005749
268,234,47200000000,47300000000,0.005013
268,234,47300000000,47400000000,0.004634
268,234,47400000000,47500000000,0.004727
268,234,47500000000,47600000000,0.004732
268,234,47600000000,47700000000,0.004373
268,234,47700000000,47800000000,0.004791
268,234,47800000000,47900000000,0.005285
268,234,47900000000,48000000000,0.004503
268,234,48000000000,48100000000,0.004330
268,234,48100000000,48200000000,0.004751
268,234,48200000000,48300000000,0.004069
268,234,48300000000,48400000000,0.004826
268,234,48400000000,48500000000,0.004889
268,234,48500000000,48600000000,0.004436
268,234,48600000000,48700000000,0.005269
268,234,48700000000,48800000000,0.004274
268,234,48800000000,48900000000,0.004628
268,234,48900000000,49000000000,0.004914
268,234,49000000000,49100000000,0.004725
268,234,49100000000,49200000000,0.004529
268,234,49200000000,49300000000,0.005103
268,234,49300000000,49400000000,0.004953
268,234,49400000000,49500000000,0.004866
268,234,49500000000,49600000000,0.004673
268,234,49600000000,49700000000,0.004585
268,234,49700000000,49800000000,0.004804
268,234,49800000000,49900000000,0.004921
268,234,49900000000,50000000000,0.004797
268,234,50000000000,50100000000,0.004311
268,234,50100000000,50200000000,0.004287
268,234,50200000000,50300000000,0.004761
268,234,50300000000,50400000000,0.004274
268,234,50400000000,50500000000,0.004941
268,234,50500000000,50600000000,0.005392
268,234,50600000000,50700000000,0.005399
268,234,50700000000,50800000000,0.004417
268,234,50800000000,50900000000,0.005033
268,234,50900000000,51000000000,0.004687
268,234,51000000000,51100000000,0.004671
268,234,51100000000,51200000000,0.004804
268,234,51200000000,51300000000,0.004449
268,234,51300000000,51400000000,0.004937
268,234,51400000000,51500000000,0.004597
268,234,51500000000,51600000000,0.004977
268,234,51600000000,51700000000,0.004757
268,234,51700000000,51800000000,0.004503
268,234,51800000000,51900000000,0.005079
268,234,51900000000,52000000000,0.004765
268,234,52000000000,52100000000,0.004085
268,234,52100000000,52200000000,0.004757
268,234,52200000000,52300000000,0.005012
268,234,52300000000,52400000000,0.005290
268,234,52400000000,52500000000,0.004975
268,234,52500000000,52600000000,0.004367
268,234,52600000000,52700000000,0.004745
268,234,52700000000,52800000000,0.004631
268,234,52800000000,52900000000,0.004293
268,234,52900000000,53000000000,0.004852
268,234,53000000000,53100000000,0.004889
268,234,53100000000,53200000000,0.005237
268,234,53200000000,53300000000,0.005007
268,234,53300000000,53400000000,0.004645
268,234,53400000000,53500000000,0.005047
268,234,53500000000,53600000000,0.004679
268,234,53600000000,53700000000,0.005079
268,234,53700000000,53800000000,0.004204
268,234,53800000000,53900000000,0.005082
268,234,53900000000,54000000000,0.004796
268,234,54000000000,54100000000,0.004778
268,234,54100000000,54200000000,0.005450
268,234,54200000000,54300000000,0.004458
268,234,54300000000,54400000000,0.004317
268,234,54400000000,54500000000,0.004703
268,234,54500000000,54600000000,0.004361
268,234,54600000000,54700000000,0.004901
268,234,54700000000,54800000000,0.004609
268,234,54800000000,54900000000,0.004365
268,234,54900000000,55000000000,0.005002
268,234,55000000000,55100000000,0.005431
268,234,55100000000,55200000000,0.005528
268,234,55200000000,55300000000,0.004653
268,234,55300000000,55400000000,0.004415
268,234,55400000000,55500000000,0.004330
268,234,55500000000,55600000000,0.005193
268,234,55600000000,55700000000,0.004682
268,234,55700000000,55800000000,0.004690
