234,200,2000000000,2100000000,0.001080
234,200,2100000000,2200000000,0.001241
234,200,2200000000,2300000000,0.002139
234,200,2300000000,2400000000,0.001577
234,200,2400000000,2500000000,0.001200
234,200,2500000000,2600000000,0.001293
234,200,2600000000,2700000000,0.001627
234,200,2700000000,2800000000,0.001299
234,200,2800000000,2900000000,0.001381
234,200,2900000000,3000000000,0.001504
234,200,3000000000,3100000000,0.001177
234,200,3100000000,3200000000,0.001000
234,200,3200000000,3300000000,0.001235
234,200,3300000000,3400000000,0.001408
234,200,3400000000,3500000000,0.001110
234,200,3500000000,3600000000,0.000990
234,200,3600000000,3700000000,0.001325
234,200,3700000000,3800000000,0.000952
234,200,3800000000,3900000000,0.001398
234,200,3900000000,4000000000,0.000753
234,200,4000000000,4100000000,0.000902
234,200,4100000000,4200000000,0.001193
234,200,4200000000,4300000000,0.001238
234,200,4300000000,4500000000,0.001413
234,200,4500000000,4600000000,0.001416
234,200,4600000000,4700000000,0.000913
234,200,4700000000,4800000000,0.000877
234,200,4800000000,4900000000,0.000896
234,200,4900000000,5000000000,0.000656
234,200,5000000000,5100000000,0.000995
234,200,5100000000,5200000000,0.001109
234,200,5200000000,5300000000,0.001374
234,200,5300000000,5400000000,0.001360
234,200,5400000000,5500000000,0.001150
234,200,5500000000,5600000000,0.001213
234,200,5600000000,5700000000,0.000846
234,200,5700000000,5800000000,0.000667
234,200,5800000000,5900000000,0.000989
234,200,5900000000,6000000000,0.001157
234,200,6000000000,6100000000,0.000984
234,200,6100000000,6200000000,0.001193
234,200,6200000000,6300000000,0.001331
234,200,6300000000,6400000000,0.001126
234,200,6400000000,6500000000,0.000965
234,200,6500000000,6600000000,0.000902
234,200,6600000000,6700000000,0.001014
234,200,6700000000,6800000000,0.001262
234,200,6800000000,6900000000,0.001070
234,200,6900000000,7000000000,0.001280
234,200,7000000000,7100000000,0.001161
234,200,7100000000,7200000000,0.000969
234,200,7200000000,7300000000,0.001025
234,200,7300000000,7400000000,0.001273
234,200,7400000000,7500000000,0.001452
234,200,7500000000,7600000000,0.001497
234,200,7600000000,7700000000,0.001409
234,200,7700000000,7800000000,0.001267
234,200,7800000000,7900000000,0.001560
234,200,7900000000,8000000000,0.001676
234,200,8000000000,8100000000,0.001150
234,200,8100000000,8200000000,0.000945
234,200,8200000000,8300000000,0.001025
234,200,8300000000,8400000000,0.001379
234,200,8400000000,8500000000,0.001045
234,200,8500000000,8600000000,0.000995
234,200,8600000000,8700000000,0.001125
234,200,8700000000,8800000000,0.001033
234,200,8800000000,8900000000,0.001249
234,200,8900000000,9000000000,0.001037
234,200,9000000000,9100000000,0.000833
234,200,9100000000,9200000000,0.000784
234,200,9200000000,9300000000,0.001254
234,200,9300000000,9400000000,0.001198
234,200,9400000000,9500000000,0.001353
234,200,9500000000,9600000000,0.001366
234,200,9600000000,9700000000,0.002112
234,200,9700000000,9800000000,0.001633
234,200,9800000000,9900000000,0.001088
234,200,9900000000,10000000000,0.001181
234,200,10000000000,10100000000,0.001161
234,200,10100000000,10200000000,0.000989
234,200,10200000000,10300000000,0.000841
234,200,10300000000,10400000000,0.001435
234,200,10400000000,10500000000,0.001206
234,200,10500000000,10600000000,0.001305
234,200,10600000000,10700000000,0.001349
234,200,10700000000,10800000000,0.001528
234,200,10800000000,10900000000,0.001491
234,200,10900000000,11000000000,0.001349
234,200,11000000000,11100000000,0.001155
234,200,11100000000,11200000000,0.000976
234,200,11200000000,11300000000,0.001199
234,200,11300000000,11400000000,0.001497
234,200,11400000000,11500000000,0.001317
234,200,11500000000,11600000000,0.001396
234,200,11600000000,11700000000,0.001353
234,200,11700000000,11800000000,0.001416
234,200,11800000000,11900000000,0.001614
234,200,11900000000,12000000000,0.001235
234,200,12000000000,12100000000,0.001272
234,200,12100000000,12200000000,0.001310
234,200,12200000000,12300000000,0.001609
234,200,12300000000,12400000000,0.001200
234,200,12400000000,12500000000,0.001224
234,200,12500000000,12600000000,0.001328
234,200,12600000000,12700000000,0.001486
234,200,12700000000,12800000000,0.001349
234,200,12800000000,12900000000,0.001187
234,200,12900000000,13000000000,0.001392
234,200,13000000000,13100000000,0.001243
234,200,13100000000,13200000000,0.001174
234,200,13200000000,13300000000,0.001217
234,200,13300000000,13400000000,0.001360
234,200,13400000000,13500000000,0.001285
234,200,13500000000,13600000000,0.001411
234,200,13600000000,13700000000,0.001708
234,200,13700000000,13800000000,0.001318
234,200,13800000000,13900000000,0.001113
234,200,13900000000,14000000000,0.001045
234,200,14000000000,14100000000,0.001131
234,200,14100000000,14200000000,0.001269
234,200,14200000000,14300000000,0.001157
234,200,14300000000,14400000000,0.001032
234,200,14400000000,14500000000,0.000958
234,200,14500000000,14600000000,0.000995
234,200,14600000000,14700000000,0.001237
234,200,14700000000,14800000000,0.001465
234,200,14800000000,14900000000,0.001486
234,200,14900000000,15000000000,0.001435
234,200,15000000000,15100000000,0.001459
234,200,15100000000,15200000000,0.001614
234,200,15200000000,15300000000,0.001465
234,200,15300000000,15400000000,0.001125
234,200,15400000000,15500000000,0.001237
234,200,15500000000,15600000000,0.001670
234,200,15600000000,15700000000,0.001448
234,200,15700000000,15800000000,0.001299
234,200,15800000000,15900000000,0.001448
234,200,15900000000,16100000000,0.001107
234,200,16100000000,16200000000,0.000995
234,200,16200000000,16300000000,0.001070
234,200,16300000000,16400000000,0.000977
234,200,16400000000,16500000000,0.001256
234,200,16500000000,16600000000,0.001133
234,200,16600000000,16700000000,0.000805
234,200,16700000000,16800000000,0.000792
234,200,16800000000,16900000000,0.000902
234,200,16900000000,17000000000,0.000976
234,200,17000000000,17100000000,0.001113
234,200,17100000000,17200000000,0.001182
234,200,17200000000,17300000000,0.001497
234,200,17300000000,17400000000,0.001193
234,200,17400000000,17500000000,0.001297
234,200,17500000000,17600000000,0.001334
234,200,17600000000,17700000000,0.001366
234,200,17700000000,17800000000,0.001353
234,200,17800000000,17900000000,0.002115
234,200,17900000000,18000000000,0.001638
234,200,18000000000,18100000000,0.001374
234,200,18100000000,18200000000,0.001337
234,200,18200000000,18300000000,0.001176
234,200,18300000000,18400000000,0.000742
234,200,18400000000,18500000000,0.000785
234,200,18500000000,18600000000,0.000760
234,200,18600000000,18700000000,0.000667
234,200,18700000000,18800000000,0.000889
234,200,18800000000,18900000000,0.000753
234,200,18900000000,19000000000,0.001045
234,200,19000000000,19100000000,0.001291
234,200,19100000000,19300000000,0.001243
234,200,19300000000,19400000000,0.001249
234,200,19400000000,19500000000,0.001269
234,200,19500000000,19600000000,0.001211
234,200,19600000000,19700000000,0.001217
234,200,19700000000,19800000000,0.000958
234,200,19800000000,19900000000,0.000773
234,200,19900000000,20000000000,0.000926
234,200,20000000000,20100000000,0.001187
234,200,20100000000,20200000000,0.001249
234,200,20200000000,20300000000,0.001366
234,200,20300000000,20400000000,0.001235
234,200,20400000000,20500000000,0.001142
234,200,20500000000,20600000000,0.001075
234,200,20600000000,20700000000,0.001086
234,200,20700000000,20800000000,0.001112
234,200,20800000000,20900000000,0.001428
234,200,20900000000,21000000000,0.001422
234,200,21000000000,21100000000,0.001412
234,200,21100000000,21200000000,0.001452
234,200,21200000000,21300000000,0.001752
234,200,21300000000,21400000000,0.001318
234,200,21400000000,21500000000,0.001337
234,200,21500000000,21600000000,0.001219
234,200,21600000000,21700000000,0.001307
234,200,21700000000,21800000000,0.001213
234,200,21800000000,21900000000,0.000915
234,200,21900000000,22000000000,0.001088
234,200,22000000000,22100000000,0.001187
234,200,22100000000,22200000000,0.000995
234,200,22200000000,22300000000,0.001249
234,200,22300000000,22400000000,0.001064
234,200,22400000000,22500000000,0.001256
234,200,22500000000,22600000000,0.001676
234,200,22600000000,22700000000,0.001662
234,200,22700000000,22800000000,0.001416
234,200,22800000000,22900000000,0.001804
234,200,22900000000,23000000000,0.001488
234,200,23000000000,23100000000,0.001531
234,200,23100000000,23200000000,0.001876
234,200,23200000000,23300000000,0.001848
234,200,23300000000,23400000000,0.002147
234,200,23400000000,23500000000,0.002422
234,200,23500000000,23600000000,0.002647
234,200,23600000000,23700000000,0.002383
234,200,23700000000,23800000000,0.002228
234,200,23800000000,23900000000,0.002591
234,200,23900000000,24000000000,0.003122
234,200,24000000000,24100000000,0.002964
234,200,24100000000,24200000000,0.002990
234,200,24200000000,24300000000,0.003706
234,200,24300000000,24400000000,0.004204
234,200,24400000000,24500000000,0.003410
234,200,24500000000,24600000000,0.003534
234,200,24600000000,24700000000,0.003934
234,200,24700000000,24800000000,0.003657
234,200,24800000000,24900000000,0.003497
234,200,24900000000,25000000000,0.004081
234,200,25000000000,25100000000,0.004506
234,200,25100000000,25200000000,0.004093
234,200,25200000000,25300000000,0.004105
234,200,25300000000,25400000000,0.004778
234,200,25400000000,25500000000,0.005444
234,200,25500000000,25600000000,0.004964
234,200,25600000000,25700000000,0.004596
234,200,25700000000,25800000000,0.005391
234,200,25800000000,25900000000,0.005136
234,200,25900000000,26000000000,0.004273
234,200,26000000000,26100000000,0.004976
234,200,26100000000,26200000000,0.005240
234,200,26200000000,26300000000,0.005410
234,200,26300000000,26400000000,0.004669
234,200,26400000000,26500000000,0.005248
234,200,26500000000,26600000000,0.005512
234,200,26600000000,26700000000,0.005128
234,200,26700000000,26800000000,0.004623
234,200,26800000000,26900000000,0.005820
234,200,26900000000,27000000000,0.006173
234,200,27000000000,27100000000,0.005831
234,200,27100000000,27200000000,0.005527
234,200,27200000000,27300000000,0.005178
234,200,27300000000,27400000000,0.006391
234,200,27400000000,27500000000,0.005957
234,200,27500000000,27600000000,0.005586
234,200,27600000000,27700000000,0.006179
234,200,27700000000,27800000000,0.007227
234,200,27800000000,27900000000,0.006536
234,200,27900000000,28000000000,0.006579
234,200,28000000000,28100000000,0.006734
234,200,28100000000,28200000000,0.008200
234,200,28200000000,28300000000,0.007891
234,200,28300000000,28400000000,0.006726
234,200,28400000000,28500000000,0.007542
234,200,28500000000,28600000000,0.007944
234,200,28600000000,28700000000,0.007600
234,200,28700000000,28800000000,0.007896
234,200,28800000000,28900000000,0.008960
234,200,28900000000,29000000000,0.008697
234,200,29000000000,29100000000,0.008742
234,200,29100000000,29200000000,0.008062
234,200,29200000000,29300000000,0.007869
234,200,29300000000,29400000000,0.008484
234,200,29400000000,29500000000,0.008776
234,200,29500000000,29600000000,0.008430
234,200,29600000000,29700000000,0.007897
234,200,29700000000,29800000000,0.007832
234,200,29800000000,29900000000,0.008078
234,200,29900000000,30000000000,0.007862
234,200,30000000000,30100000000,0.007827
234,200,30100000000,30200000000,0.008305
234,200,30200000000,30300000000,0.008564
234,200,30300000000,30400000000,0.008548
234,200,30400000000,30500000000,0.008385
234,200,30500000000,30600000000,0.008222
234,200,30600000000,30700000000,0.008022
234,200,30700000000,30800000000,0.008128
234,200,30800000000,30900000000,0.008240
234,200,30900000000,31000000000,0.007961
234,200,31000000000,31100000000,0.007929
234,200,31100000000,31200000000,0.007837
234,200,31200000000,31300000000,0.008005
234,200,31300000000,31400000000,0.009441
234,200,31400000000,31500000000,0.009190
234,200,31500000000,31600000000,0.008361
234,200,31600000000,31700000000,0.008449
234,200,31700000000,31800000000,0.008713
234,200,31800000000,31900000000,0.008478
234,200,31900000000,32000000000,0.008281
234,200,32000000000,32100000000,0.007753
234,200,32100000000,32200000000,0.007437
234,200,32200000000,32300000000,0.007529
234,200,32300000000,32400000000,0.008161
234,200,32400000000,32500000000,0.008587
234,200,32500000000,32600000000,0.008652
234,200,32600000000,32700000000,0.007830
234,200,32700000000,32800000000,0.007835
234,200,32800000000,32900000000,0.007867
234,200,32900000000,33000000000,0.008817
234,200,33000000000,33100000000,0.008808
234,200,33100000000,33200000000,0.007837
234,200,33200000000,33300000000,0.007547
234,200,33300000000,33400000000,0.007741
234,200,33400000000,33500000000,0.008190
234,200,33500000000,33600000000,0.008707
234,200,33600000000,33700000000,0.008368
234,200,33700000000,33800000000,0.008137
234,200,33800000000,33900000000,0.008688
234,200,33900000000,34000000000,0.009217
234,200,34000000000,34100000000,0.008505
234,200,34100000000,34200000000,0.007616
234,200,34200000000,34300000000,0.008248
234,200,34300000000,34400000000,0.009647
234,200,34400000000,34500000000,0.008681
234,200,34500000000,34600000000,0.009457
234,200,34600000000,34700000000,0.011735
234,200,34700000000,34800000000,0.010417
234,200,34800000000,34900000000,0.008133
234,200,34900000000,35000000000,0.007934
234,200,35000000000,35100000000,0.007741
234,200,35100000000,35200000000,0.007635
234,200,35200000000,35300000000,0.008436
234,200,35300000000,35400000000,0.007901
234,200,35400000000,35500000000,0.007640
234,200,35500000000,35600000000,0.007715
234,200,35600000000,35700000000,0.007915
234,200,35700000000,35800000000,0.008995
234,200,35800000000,35900000000,0.007378
234,200,35900000000,36000000000,0.007022
234,200,36000000000,36100000000,0.007726
234,200,36100000000,36200000000,0.007883
234,200,36200000000,36300000000,0.008096
234,200,36300000000,36400000000,0.007734
234,200,36400000000,36500000000,0.007481
234,200,36500000000,36600000000,0.008145
234,200,36600000000,36700000000,0.007873
234,200,36700000000,36800000000,0.007803
234,200,36800000000,36900000000,0.007789
234,200,36900000000,37000000000,0.007886
234,200,37000000000,37100000000,0.007413
234,200,37100000000,37200000000,0.007757
234,200,37200000000,37300000000,0.008099
234,200,37300000000,37400000000,0.008229
234,200,37400000000,37500000000,0.007808
234,200,37500000000,37600000000,0.007617
234,200,37600000000,37700000000,0.007418
234,200,37700000000,37800000000,0.008881
234,200,37800000000,37900000000,0.008097
234,200,37900000000,38000000000,0.007494
234,200,38000000000,38100000000,0.007203
234,200,38100000000,38200000000,0.008150
234,200,38200000000,38300000000,0.009369
234,200,38300000000,38400000000,0.007728
234,200,38400000000,38500000000,0.009088
234,200,38500000000,38600000000,0.010679
234,200,38600000000,38700000000,0.008531
234,200,38700000000,38800000000,0.008500
234,200,38800000000,38900000000,0.008067
