267,233,138800000000,138900000000,0.008413
267,233,138900000000,139000000000,0.010870
267,233,139000000000,139100000000,0.009815
267,233,139100000000,139200000000,0.008285
267,233,139200000000,139300000000,0.008307
267,233,139300000000,139400000000,0.009528
267,233,139400000000,139500000000,0.010251
267,233,139500000000,139600000000,0.008798
267,233,139600000000,139700000000,0.008161
267,233,139700000000,139800000000,0.008969
267,233,139800000000,139900000000,0.008446
267,233,139900000000,140000000000,0.008969
267,233,140000000000,140100000000,0.009652
267,233,140100000000,140200000000,0.010017
267,233,140200000000,140300000000,0.008980
267,233,140300000000,140400000000,0.008017
267,233,140400000000,140500000000,0.007670
267,233,140500000000,140600000000,0.009032
267,233,140600000000,140700000000,0.010895
267,233,140700000000,140800000000,0.009492
267,233,140800000000,140900000000,0.008276
267,233,140900000000,141000000000,0.008213
267,233,141000000000,141100000000,0.009939
267,233,141100000000,141200000000,0.009630
267,233,141200000000,141300000000,0.009614
267,233,141300000000,141400000000,0.008523
267,233,141400000000,141500000000,0.007907
267,233,141500000000,141600000000,0.009416
267,233,141600000000,141700000000,0.010508
267,233,141700000000,141800000000,0.009006
267,233,141800000000,141900000000,0.008449
267,233,141900000000,142000000000,0.009393
267,233,142000000000,142100000000,0.010897
267,233,142100000000,142200000000,0.010215
267,233,142200000000,142300000000,0.008385
267,233,142300000000,142400000000,0.007901
267,233,142400000000,142500000000,0.008579
267,233,142500000000,142600000000,0.010049
267,233,142600000000,142700000000,0.008715
267,233,142700000000,142800000000,0.008262
267,233,142800000000,142900000000,0.008112
267,233,142900000000,143000000000,0.010153
267,233,143000000000,143100000000,0.010331
267,233,143100000000,143200000000,0.008310
267,233,143200000000,143300000000,0.008131
267,233,143300000000,143400000000,0.009444
267,233,143400000000,143500000000,0.010095
267,233,143500000000,143600000000,0.009272
267,233,143600000000,143700000000,0.008125
267,233,143700000000,143800000000,0.008237
267,233,143800000000,143900000000,0.010428
267,233,143900000000,144000000000,0.009078
267,233,144000000000,144100000000,0.008129
267,233,144100000000,144200000000,0.008772
267,233,144200000000,144300000000,0.009444
267,233,144300000000,144400000000,0.011359
267,233,144400000000,144500000000,0.009062
267,233,144500000000,144600000000,0.007894
267,233,144600000000,144700000000,0.007398
267,233,144700000000,144800000000,0.009201
267,233,144800000000,144900000000,0.009705
267,233,144900000000,145000000000,0.009289
267,233,145000000000,145100000000,0.008452
267,233,145100000000,145200000000,0.009440
267,233,145200000000,145300000000,0.009312
267,233,145300000000,145400000000,0.008859
267,233,145400000000,145500000000,0.009027
267,233,145500000000,145600000000,0.009150
267,233,145600000000,145700000000,0.008721
267,233,145700000000,145800000000,0.009489
267,233,145800000000,145900000000,0.010271
267,233,145900000000,146000000000,0.008800
267,233,146000000000,146100000000,0.007864
267,233,146100000000,146200000000,0.008723
267,233,146200000000,146300000000,0.010324
267,233,146300000000,146400000000,0.009753
267,233,146400000000,146500000000,0.008129
267,233,146500000000,146600000000,0.009409
267,233,146600000000,146700000000,0.009168
267,233,146700000000,146800000000,0.008550
267,233,146800000000,146900000000,0.008990
267,233,146900000000,147000000000,0.009827
267,233,147000000000,147100000000,0.009262
267,233,147100000000,147200000000,0.008676
267,233,147200000000,147300000000,0.008891
267,233,147300000000,147400000000,0.008673
267,233,147400000000,147500000000,0.009526
267,233,147500000000,147600000000,0.009928
267,233,147600000000,147700000000,0.008710
267,233,147700000000,147800000000,0.008256
267,233,147800000000,147900000000,0.010431
267,233,147900000000,148000000000,0.010063
267,233,148000000000,148100000000,0.008457
267,233,148100000000,148200000000,0.007633
267,233,148200000000,148300000000,0.008075
267,233,148300000000,148400000000,0.011004
267,233,148400000000,148500000000,0.011434
267,233,148500000000,148600000000,0.008649
267,233,148600000000,148700000000,0.007491
267,233,148700000000,148800000000,0.007435
267,233,148800000000,148900000000,0.008427
267,233,148900000000,149000000000,0.010884
267,233,149000000000,149100000000,0.008646
267,233,149100000000,149200000000,0.009044
267,233,149200000000,149300000000,0.009571
267,233,149300000000,149400000000,0.009068
267,233,149400000000,149500000000,0.008512
267,233,149500000000,149600000000,0.008856
267,233,149600000000,149700000000,0.008808
267,233,149700000000,149800000000,0.008723
267,233,149800000000,149900000000,0.009784
267,233,149900000000,150000000000,0.009420
267,233,150000000000,150100000000,0.008524
267,233,150100000000,150200000000,0.008680
267,233,150200000000,150300000000,0.009940
267,233,150300000000,150400000000,0.009408
267,233,150400000000,150500000000,0.008643
267,233,150500000000,150600000000,0.008025
267,233,150600000000,150700000000,0.009249
267,233,150700000000,150800000000,0.009569
267,233,150800000000,150900000000,0.008937
267,233,150900000000,151000000000,0.009168
267,233,151000000000,151100000000,0.010067
267,233,151100000000,151200000000,0.008516
267,233,151200000000,151300000000,0.008104
267,233,151300000000,151400000000,0.008836
267,233,151400000000,151500000000,0.008785
267,233,151500000000,151600000000,0.009190
267,233,151600000000,151700000000,0.009168
267,233,151700000000,151800000000,0.008628
267,233,151800000000,151900000000,0.008080
267,233,151900000000,152000000000,0.009236
267,233,152000000000,152100000000,0.009849
267,233,152100000000,152200000000,0.008926
267,233,152200000000,152300000000,0.008886
267,233,152300000000,152400000000,0.010019
267,233,152400000000,152500000000,0.010044
267,233,152500000000,152600000000,0.008707
267,233,152600000000,152700000000,0.008147
267,233,152700000000,152800000000,0.007963
267,233,152800000000,152900000000,0.009640
267,233,152900000000,153000000000,0.009052
267,233,153000000000,153100000000,0.008547
267,233,153100000000,153200000000,0.008907
267,233,153200000000,153300000000,0.009457
267,233,153300000000,153400000000,0.009857
267,233,153400000000,153500000000,0.009051
267,233,153500000000,153600000000,0.007969
267,233,153600000000,153700000000,0.008577
267,233,153700000000,153800000000,0.008555
267,233,153800000000,153900000000,0.009251
267,233,153900000000,154000000000,0.008408
267,233,154000000000,154100000000,0.009105
267,233,154100000000,154200000000,0.009857
267,233,154200000000,154300000000,0.008433
267,233,154300000000,154400000000,0.007987
267,233,154400000000,154500000000,0.009481
267,233,154500000000,154600000000,0.010611
267,233,154600000000,154700000000,0.009985
267,233,154700000000,154800000000,0.008209
267,233,154800000000,154900000000,0.007969
267,233,154900000000,155000000000,0.009224
267,233,155000000000,155100000000,0.009236
267,233,155100000000,155200000000,0.009679
267,233,155200000000,155300000000,0.009020
267,233,155300000000,155400000000,0.008716
267,233,155400000000,155500000000,0.008708
267,233,155500000000,155600000000,0.009261
267,233,155600000000,155700000000,0.009306
267,233,155700000000,155800000000,0.008760
267,233,155800000000,155900000000,0.009064
267,233,155900000000,156000000000,0.008456
267,233,156000000000,156100000000,0.009270
267,233,156100000000,156200000000,0.008953
267,233,156200000000,156300000000,0.009887
267,233,156300000000,156400000000,0.009763
267,233,156400000000,156500000000,0.008641
267,233,156500000000,156600000000,0.007888
267,233,156600000000,156700000000,0.008809
267,233,156700000000,156800000000,0.009640
267,233,156800000000,156900000000,0.010347
267,233,156900000000,157000000000,0.008862
267,233,157000000000,157100000000,0.007683
267,233,157100000000,157200000000,0.008045
267,233,157200000000,157300000000,0.009830
267,233,157300000000,157400000000,0.010289
267,233,157400000000,157500000000,0.008876
267,233,157500000000,157600000000,0.007913
267,233,157600000000,157700000000,0.008281
267,233,157700000000,157800000000,0.008609
267,233,157800000000,157900000000,0.010137
267,233,157900000000,158000000000,0.011828
267,233,158000000000,158100000000,0.009516
267,233,158100000000,158200000000,0.006285
267,233,158200000000,158300000000,0.005751
267,233,158300000000,158400000000,0.006749
267,233,158400000000,158500000000,0.005700
267,233,158500000000,158600000000,0.005368
267,233,158600000000,158700000000,0.005629
267,233,158700000000,158800000000,0.004541
267,233,158800000000,158900000000,0.004324
267,233,158900000000,159000000000,0.004292
267,233,159000000000,159100000000,0.004796
267,233,159100000000,159200000000,0.005047
267,233,159200000000,159300000000,0.005416
267,233,159300000000,159400000000,0.005048
267,233,159400000000,159500000000,0.004578
267,233,159500000000,159600000000,0.005554
267,233,159600000000,159700000000,0.005336
267,233,159700000000,159800000000,0.004964
267,233,159800000000,159900000000,0.004721
267,233,159900000000,160000000000,0.004695
267,233,160000000000,160100000000,0.005308
267,233,160100000000,160200000000,0.005564
267,233,160200000000,160300000000,0.004921
267,233,160300000000,160400000000,0.005207
267,233,160400000000,160500000000,0.005041
267,233,160500000000,160600000000,0.005261
267,233,160600000000,160700000000,0.004409
267,233,160700000000,160800000000,0.004543
267,233,160800000000,160900000000,0.004957
267,233,160900000000,161000000000,0.005483
267,233,161000000000,161100000000,0.005312
267,233,161100000000,161200000000,0.005312
267,233,161200000000,161300000000,0.004970
267,233,161300000000,161400000000,0.005032
267,233,161400000000,161500000000,0.004565
267,233,161500000000,161600000000,0.004706
267,233,161600000000,161700000000,0.004746
267,233,161700000000,161800000000,0.005943
267,233,161800000000,161900000000,0.006082
267,233,161900000000,162000000000,0.004930
267,233,162000000000,162100000000,0.004615
267,233,162100000000,162200000000,0.004181
267,233,162200000000,162300000000,0.004324
267,233,162300000000,162400000000,0.004585
267,233,162400000000,162500000000,0.004968
267,233,162500000000,162600000000,0.005725
267,233,162600000000,162700000000,0.004953
267,233,162700000000,162800000000,0.004981
267,233,162800000000,162900000000,0.005098
267,233,162900000000,163000000000,0.005088
267,233,163000000000,163100000000,0.005447
267,233,163100000000,163200000000,0.005325
267,233,163200000000,163300000000,0.004706
267,233,163300000000,163400000000,0.004223
267,233,163400000000,163500000000,0.004473
267,233,163500000000,163600000000,0.004676
267,233,163600000000,163700000000,0.005221
267,233,163700000000,163800000000,0.005532
267,233,163800000000,163900000000,0.005228
267,233,163900000000,164000000000,0.004541
267,233,164000000000,164100000000,0.004914
267,233,164100000000,164200000000,0.004597
267,233,164200000000,164300000000,0.004968
267,233,164300000000,164400000000,0.004740
267,233,164400000000,164500000000,0.004871
267,233,164500000000,164600000000,0.004777
267,233,164600000000,164700000000,0.005455
267,233,164700000000,164800000000,0.005530
267,233,164800000000,164900000000,0.005209
267,233,164900000000,165000000000,0.004759
267,233,165000000000,165100000000,0.004610
267,233,165100000000,165200000000,0.004657
267,233,165200000000,165300000000,0.004354
267,233,165300000000,165400000000,0.005394
267,233,165400000000,165500000000,0.005164
267,233,165500000000,165600000000,0.004871
267,233,165600000000,165700000000,0.004684
267,233,165700000000,165800000000,0.004535
267,233,165800000000,165900000000,0.004789
267,233,165900000000,166000000000,0.004610
267,233,166000000000,166100000000,0.004548
267,233,166100000000,166200000000,0.004653
267,233,166200000000,166300000000,0.005525
267,233,166300000000,166400000000,0.005306
267,233,166400000000,166500000000,0.004847
267,233,166500000000,166600000000,0.004553
267,233,166600000000,166700000000,0.004641
267,233,166700000000,166800000000,0.004727
267,233,166800000000,166900000000,0.004871
267,233,166900000000,167000000000,0.005538
267,233,167000000000,167100000000,0.005133
267,233,167100000000,167200000000,0.004690
267,233,167200000000,167300000000,0.004572
267,233,167300000000,167400000000,0.004410
267,233,167400000000,167500000000,0.004961
267,233,167500000000,167600000000,0.005612
267,233,167600000000,167700000000,0.004429
267,233,167700000000,167800000000,0.004417
267,233,167800000000,167900000000,0.004341
267,233,167900000000,168000000000,0.004268
267,233,168000000000,168100000000,0.004847
267,233,168100000000,168200000000,0.004853
267,233,168200000000,168300000000,0.004689
267,233,168300000000,168400000000,0.004714
267,233,168400000000,168500000000,0.004897
267,233,168500000000,168600000000,0.004925
267,233,168600000000,168700000000,0.004161
267,233,168700000000,168800000000,0.004647
267,233,168800000000,168900000000,0.004797
267,233,168900000000,169000000000,0.004740
267,233,169000000000,169100000000,0.005213
267,233,169100000000,169200000000,0.004727
267,233,169200000000,169300000000,0.004658
267,233,169300000000,169400000000,0.004636
267,233,169400000000,169500000000,0.004386
267,233,169500000000,169600000000,0.004509
267,233,169600000000,169700000000,0.004733
267,233,169700000000,169800000000,0.005250
267,233,169800000000,169900000000,0.005248
267,233,169900000000,170000000000,0.005597
267,233,170000000000,170100000000,0.004541
267,233,170100000000,170200000000,0.004479
