894,893,38500000000,38600000000,0.000130
894,893,38600000000,38700000000,0.000475
894,893,38700000000,38900000000,0.000432
894,893,38900000000,39000000000,0.000216
894,893,39000000000,39100000000,0.000648
894,893,39100000000,39200000000,0.000673
894,893,39200000000,39300000000,0.000581
894,893,39300000000,39400000000,0.000302
894,893,39400000000,39600000000,0.000561
894,893,39600000000,39700000000,0.000518
894,893,39700000000,39800000000,0.000787
894,893,39800000000,39900000000,0.000617
894,893,39900000000,40000000000,0.000488
894,893,40000000000,40100000000,0.000518
894,893,40100000000,40200000000,0.000525
894,893,40200000000,40300000000,0.000574
894,893,40300000000,40400000000,0.000766
894,893,40400000000,40500000000,0.000525
894,893,40500000000,40600000000,0.000432
894,893,40600000000,40700000000,0.000734
894,893,40700000000,40800000000,0.000697
894,893,40800000000,40900000000,0.000661
894,893,40900000000,41000000000,0.000605
894,893,41000000000,41100000000,0.000913
894,893,41100000000,41200000000,0.000864
894,893,41200000000,41300000000,0.000691
894,893,41300000000,41400000000,0.000648
894,893,41400000000,41500000000,0.000907
894,893,41500000000,41700000000,0.000950
894,893,41700000000,41800000000,0.000993
894,893,41800000000,41900000000,0.001037
894,893,41900000000,42000000000,0.000870
894,893,42000000000,42100000000,0.000957
894,893,42100000000,42200000000,0.001739
894,893,42200000000,42300000000,0.001293
894,893,42300000000,42400000000,0.000989
894,893,42400000000,42500000000,0.001022
894,893,42500000000,42600000000,0.000784
894,893,42600000000,42700000000,0.000648
894,893,42700000000,42800000000,0.000760
894,893,42800000000,42900000000,0.000971
894,893,42900000000,43000000000,0.000691
894,893,43000000000,43100000000,0.000561
894,893,43100000000,43200000000,0.000475
894,893,43200000000,43300000000,0.000691
894,893,43300000000,43500000000,0.000648
894,893,43500000000,43600000000,0.000779
894,893,43600000000,43700000000,0.001281
894,893,43700000000,43800000000,0.000736
894,893,43800000000,43900000000,0.000525
894,893,43900000000,44000000000,0.000389
894,893,44000000000,44100000000,0.000729
894,893,44100000000,44200000000,0.000941
894,893,44200000000,44300000000,0.000259
894,893,44300000000,44500000000,0.000432
894,893,44500000000,44600000000,0.000302
894,893,44600000000,44700000000,0.000432
894,893,44700000000,44800000000,0.000605
894,893,44800000000,44900000000,0.000587
894,893,44900000000,45000000000,0.000600
894,893,45000000000,45100000000,0.000518
894,893,45100000000,45200000000,0.000432
894,893,45200000000,45300000000,0.000475
894,893,45300000000,45400000000,0.000605
894,893,45400000000,45500000000,0.000878
894,893,45500000000,45600000000,0.000667
894,893,45600000000,45700000000,0.000587
894,893,45700000000,45800000000,0.000432
894,893,45800000000,45900000000,0.000561
894,893,45900000000,46000000000,0.000734
894,893,46000000000,46100000000,0.000561
894,893,46100000000,46200000000,0.000432
894,893,46200000000,46300000000,0.000864
894,893,46300000000,46400000000,0.000841
894,893,46400000000,46500000000,0.000880
894,893,46500000000,46600000000,0.001246
894,893,46600000000,46700000000,0.000648
894,893,46700000000,46800000000,0.000346
894,893,46800000000,46900000000,0.000645
894,893,46900000000,47000000000,0.000533
894,893,47000000000,47100000000,0.000346
894,893,47100000000,47200000000,0.000259
894,893,47200000000,47300000000,0.000389
894,893,47300000000,47400000000,0.000475
894,893,47400000000,47500000000,0.000408
894,893,47500000000,47600000000,0.000507
894,893,47600000000,47700000000,0.000568
894,893,47700000000,47800000000,0.000278
894,893,47800000000,47900000000,0.000878
894,893,47900000000,48000000000,0.000494
894,893,48000000000,48100000000,0.000173
894,893,48100000000,48200000000,0.000432
894,893,48200000000,48300000000,0.000475
894,893,48300000000,48400000000,0.000259
894,893,48400000000,48500000000,0.000673
894,893,48500000000,48600000000,0.001065
894,893,48600000000,48700000000,0.000242
894,893,48700000000,48800000000,0.000408
894,893,48800000000,48900000000,0.000285
894,893,48900000000,49000000000,0.000222
894,893,49000000000,49100000000,0.000266
894,893,49100000000,49200000000,0.000352
894,893,49200000000,49300000000,0.000216
894,893,49300000000,49400000000,0.000389
894,893,49400000000,49500000000,0.000358
894,893,49500000000,49600000000,0.000346
894,893,49600000000,49700000000,0.000526
894,893,49700000000,49800000000,0.000569
894,893,49800000000,49900000000,0.000587
894,893,49900000000,50000000000,0.000445
893,927,0,19300000000,0.000000
893,927,19300000000,19400000000,0.000142
893,927,19400000000,19500000000,0.000043
893,927,19500000000,19600000000,0.000198
893,927,19600000000,19800000000,0.000136
893,927,19800000000,20000000000,0.000130
893,927,20000000000,20500000000,0.000173
893,927,20500000000,20600000000,0.000216
893,927,20600000000,20700000000,0.000173
893,927,20700000000,20800000000,0.000285
893,927,20800000000,20900000000,0.000446
893,927,20900000000,21000000000,0.000142
893,927,21000000000,21100000000,0.000222
893,927,21100000000,21400000000,0.000043
893,927,21400000000,21500000000,0.000186
893,927,21500000000,21600000000,0.000142
893,927,21600000000,22100000000,0.000130
893,927,22100000000,22400000000,0.000173
893,927,22400000000,22500000000,0.000136
893,927,22500000000,22600000000,0.000965
893,927,22600000000,22700000000,0.000945
893,927,22700000000,22800000000,0.000829
893,927,22800000000,22900000000,0.001262
893,927,22900000000,23000000000,0.000790
893,927,23000000000,23100000000,0.000753
893,927,23100000000,23200000000,0.000648
893,927,23200000000,23300000000,0.000827
893,927,23300000000,23400000000,0.000777
893,927,23400000000,23500000000,0.000969
893,927,23500000000,23600000000,0.000790
893,927,23600000000,23700000000,0.001000
893,927,23700000000,23800000000,0.000957
893,927,23800000000,23900000000,0.000933
893,927,23900000000,24000000000,0.001038
893,927,24000000000,24100000000,0.000976
893,927,24100000000,24200000000,0.001256
893,927,24200000000,24300000000,0.001684
893,927,24300000000,24400000000,0.001288
893,927,24400000000,24500000000,0.001051
893,927,24500000000,24600000000,0.000518
893,927,24600000000,24700000000,0.000741
893,927,24700000000,24900000000,0.000525
893,927,24900000000,25000000000,0.000561
893,927,25000000000,25100000000,0.000458
893,927,25100000000,25200000000,0.000933
893,927,25200000000,25300000000,0.000777
893,927,25300000000,25400000000,0.000680
893,927,25400000000,25500000000,0.000952
893,927,25500000000,25600000000,0.000697
893,927,25600000000,25700000000,0.000481
893,927,25700000000,25800000000,0.000864
893,927,25800000000,25900000000,0.000600
893,927,25900000000,26000000000,0.001307
893,927,26000000000,26100000000,0.001083
893,927,26100000000,26200000000,0.000581
893,927,26200000000,26300000000,0.000525
893,927,26300000000,26400000000,0.000574
893,927,26400000000,26500000000,0.000729
893,927,26500000000,26600000000,0.000358
893,927,26600000000,26700000000,0.000741
893,927,26700000000,26800000000,0.000574
893,927,26800000000,26900000000,0.000605
893,927,26900000000,27000000000,0.000481
893,927,27000000000,27100000000,0.000643
893,927,27100000000,27200000000,0.000693
893,927,27200000000,27300000000,0.000841
893,927,27300000000,27400000000,0.001201
893,927,27400000000,27500000000,0.000346
893,927,27500000000,27600000000,0.000518
893,927,27600000000,27700000000,0.000346
893,927,27700000000,27800000000,0.000561
893,927,27800000000,27900000000,0.000518
893,927,27900000000,28000000000,0.000389
893,927,28000000000,28100000000,0.000605
893,927,28100000000,28200000000,0.000717
893,927,28200000000,28300000000,0.001014
893,927,28300000000,28400000000,0.000885
893,927,28400000000,28500000000,0.000617
893,927,28500000000,28600000000,0.000574
893,927,28600000000,28700000000,0.000989
893,927,28700000000,28800000000,0.000624
893,927,28800000000,28900000000,0.000840
893,927,28900000000,29000000000,0.000784
893,927,29000000000,29100000000,0.000605
893,927,29100000000,29200000000,0.000877
893,927,29200000000,29300000000,0.000661
893,927,29300000000,29400000000,0.000877
893,927,29400000000,29500000000,0.000950
893,927,29500000000,29600000000,0.000945
893,927,29600000000,29700000000,0.001403
893,927,29700000000,29800000000,0.000741
893,927,29800000000,29900000000,0.000933
893,927,29900000000,30000000000,0.000902
893,927,30000000000,30100000000,0.000661
893,927,30100000000,30200000000,0.001131
893,927,30200000000,30300000000,0.001262
893,927,30300000000,30400000000,0.001342
893,927,30400000000,30500000000,0.001032
893,927,30500000000,30600000000,0.000537
893,927,30600000000,30700000000,0.000883
893,927,30700000000,30800000000,0.001025
893,927,30800000000,30900000000,0.000697
893,927,30900000000,31000000000,0.000605
893,927,31000000000,31100000000,0.000976
893,927,31100000000,31200000000,0.001174
893,927,31200000000,31300000000,0.001107
893,927,31300000000,31400000000,0.000667
893,927,31400000000,31500000000,0.001001
893,927,31500000000,31600000000,0.001259
893,927,31600000000,31700000000,0.001037
893,927,31700000000,31800000000,0.000989
893,927,31800000000,31900000000,0.001075
893,927,31900000000,32000000000,0.001437
893,927,32000000000,32100000000,0.000816
893,927,32100000000,32200000000,0.000785
893,927,32200000000,32300000000,0.000617
893,927,32300000000,32400000000,0.000488
893,927,32400000000,32500000000,0.000747
893,927,32500000000,32600000000,0.000846
893,927,32600000000,32700000000,0.000766
893,927,32700000000,32800000000,0.000525
893,927,32800000000,32900000000,0.000913
893,927,32900000000,33000000000,0.000872
893,927,33000000000,33100000000,0.001120
893,927,33100000000,33200000000,0.000766
893,927,33200000000,33300000000,0.000797
893,927,33300000000,33400000000,0.000853
893,927,33400000000,33500000000,0.000561
893,927,33500000000,33600000000,0.000753
893,927,33600000000,33700000000,0.000933
893,927,33700000000,33800000000,0.001051
893,927,33800000000,33900000000,0.000896
893,927,33900000000,34000000000,0.000883
893,927,34000000000,34100000000,0.000777
893,927,34100000000,34200000000,0.000864
893,927,34200000000,34300000000,0.001013
893,927,34300000000,34400000000,0.001069
893,927,34400000000,34500000000,0.001740
893,927,34500000000,34600000000,0.000747
893,927,34600000000,34700000000,0.000531
893,927,34700000000,34800000000,0.000902
893,927,34800000000,34900000000,0.000717
893,927,34900000000,35000000000,0.000865
893,927,35000000000,35100000000,0.000766
893,927,35100000000,35200000000,0.000581
893,927,35200000000,35300000000,0.000729
893,927,35300000000,35400000000,0.000717
893,927,35400000000,35500000000,0.000803
893,927,35500000000,35600000000,0.000661
893,927,35600000000,35700000000,0.000475
893,927,35700000000,35800000000,0.000605
893,927,35800000000,35900000000,0.000747
893,927,35900000000,36000000000,0.000976
893,927,36000000000,36100000000,0.000741
893,927,36100000000,36200000000,0.000624
893,927,36200000000,36300000000,0.001056
893,927,36300000000,36400000000,0.000821
893,927,36400000000,36700000000,0.000993
893,927,36700000000,36800000000,0.001093
893,927,36800000000,36900000000,0.001080
893,927,36900000000,37000000000,0.001105
893,927,37000000000,37100000000,0.001198
893,927,37100000000,37200000000,0.002028
893,927,37200000000,37300000000,0.001350
893,927,37300000000,37400000000,0.000976
893,927,37400000000,37500000000,0.001448
893,927,37500000000,37600000000,0.000680
893,927,37600000000,37700000000,0.000704
893,927,37700000000,37800000000,0.000904
893,927,37800000000,37900000000,0.000886
893,927,37900000000,38000000000,0.000667
893,927,38000000000,38100000000,0.000574
893,927,38100000000,38200000000,0.000402
893,927,38200000000,38300000000,0.000525
893,927,38300000000,38400000000,0.000518
893,927,38400000000,38500000000,0.000574
893,927,38500000000,38600000000,0.000781
893,927,38600000000,38700000000,0.000712
893,927,38700000000,38800000000,0.000934
893,927,38800000000,38900000000,0.000779
893,927,38900000000,39000000000,0.000697
893,927,39000000000,39100000000,0.000395
893,927,39100000000,39300000000,0.000568
893,927,39300000000,39400000000,0.000605
893,927,39400000000,39500000000,0.000915
893,927,39500000000,39600000000,0.000779
893,927,39600000000,39700000000,0.000537
893,927,39700000000,39800000000,0.000699
893,927,39800000000,39900000000,0.000742
893,927,39900000000,40000000000,0.000798
893,927,40000000000,40100000000,0.000787
893,927,40100000000,40200000000,0.000619
893,927,40200000000,40300000000,0.000624
893,927,40300000000,40400000000,0.000531
893,927,40400000000,40500000000,0.000617
893,927,40500000000,40600000000,0.000445
893,927,40600000000,40700000000,0.000574
893,927,40700000000,40800000000,0.000760
893,927,40800000000,40900000000,0.000717
893,927,40900000000,41000000000,0.000697
893,927,41000000000,41100000000,0.000550
893,927,41100000000,41200000000,0.000846
893,927,41200000000,41300000000,0.000790
893,927,41300000000,41400000000,0.000697
893,927,41400000000,41500000000,0.000885
893,927,41500000000,41600000000,0.000742
893,927,41600000000,41700000000,0.000846
893,927,41700000000,41800000000,0.001032
893,927,41800000000,41900000000,0.000833
893,927,41900000000,42000000000,0.000809
893,927,42000000000,42100000000,0.000822
893,927,42100000000,42200000000,0.001016
893,927,42200000000,42300000000,0.000717
893,927,42300000000,42400000000,0.000747
893,927,42400000000,42500000000,0.000648
893,927,42500000000,42600000000,0.000691
893,927,42600000000,42700000000,0.000605
893,927,42700000000,42800000000,0.000611
893,927,42800000000,42900000000,0.000870
893,927,42900000000,43000000000,0.000827
893,927,43000000000,43100000000,0.000939
893,927,43100000000,43200000000,0.000963
893,927,43200000000,43300000000,0.000864
893,927,43300000000,43400000000,0.000821
893,927,43400000000,43500000000,0.000993
893,927,43500000000,43600000000,0.001192
893,927,43600000000,43700000000,0.000907
893,927,43700000000,43800000000,0.000933
893,927,43800000000,43900000000,0.001105
893,927,43900000000,44000000000,0.001205
893,927,44000000000,44100000000,0.001075
893,927,44100000000,44200000000,0.001165
893,927,44200000000,44300000000,0.002088
893,927,44300000000,44400000000,0.000673
893,927,44400000000,44600000000,0.000518
893,927,44600000000,44700000000,0.000561
893,927,44700000000,44800000000,0.000587
893,927,44800000000,44900000000,0.000600
893,927,44900000000,45000000000,0.001302
893,927,45000000000,45100000000,0.000625
893,927,45100000000,45200000000,0.000494
893,927,45200000000,45400000000,0.000402
893,927,45400000000,45500000000,0.000600
893,927,45500000000,45600000000,0.000432
893,927,45600000000,45700000000,0.000451
893,927,45700000000,45800000000,0.000488
893,927,45800000000,46000000000,0.000445
893,927,46000000000,46100000000,0.000488
893,927,46100000000,46200000000,0.000432
893,927,46200000000,46300000000,0.000389
893,927,46300000000,46400000000,0.000432
893,927,46400000000,46500000000,0.000581
893,927,46500000000,46600000000,0.000896
893,927,46600000000,46700000000,0.000734
893,927,46700000000,46800000000,0.000833
893,927,46800000000,46900000000,0.000878
893,927,46900000000,47000000000,0.000941
893,927,47000000000,47100000000,0.000648
893,927,47100000000,47200000000,0.000561
893,927,47200000000,47300000000,0.000574
893,927,47300000000,47400000000,0.000593
893,927,47400000000,47500000000,0.000840
893,927,47500000000,47600000000,0.000691
