234,268,57200000000,57300000000,0.227029
234,268,57300000000,57400000000,0.202024
234,268,57400000000,57500000000,0.214526
234,268,57500000000,57600000000,0.216821
234,268,57600000000,57700000000,0.223704
234,268,57700000000,57800000000,0.208790
234,268,57800000000,57900000000,0.219054
234,268,57900000000,58000000000,0.217007
234,268,58000000000,58100000000,0.215549
234,268,58100000000,58200000000,0.206419
234,268,58200000000,58300000000,0.230773
234,268,58300000000,58400000000,0.213271
234,268,58400000000,58600000000,0.221410
234,268,58600000000,58700000000,0.208790
234,268,58700000000,58800000000,0.228293
234,268,58800000000,58900000000,0.212232
234,268,58900000000,59000000000,0.213379
234,268,59000000000,59100000000,0.221410
234,268,59100000000,59200000000,0.227146
234,268,59200000000,59300000000,0.223704
234,268,59300000000,59400000000,0.219115
234,268,59400000000,59500000000,0.214526
234,268,59500000000,59700000000,0.223704
234,268,59700000000,59800000000,0.204202
234,268,59800000000,59900000000,0.235176
234,268,59900000000,60000000000,0.212232
234,268,60000000000,60100000000,0.224851
234,268,60100000000,60200000000,0.211085
234,268,60200000000,60300000000,0.224568
234,268,60300000000,60400000000,0.219399
234,268,60400000000,60500000000,0.211085
234,268,60500000000,60600000000,0.217968
234,268,60600000000,60700000000,0.221410
234,268,60700000000,60800000000,0.208790
234,268,60800000000,60900000000,0.214206
234,268,60900000000,61000000000,0.232055
234,268,61000000000,61100000000,0.201907
234,268,61100000000,61200000000,0.227146
234,268,61200000000,61300000000,0.213379
234,268,61300000000,61400000000,0.216821
234,268,61400000000,61500000000,0.231210
234,268,61500000000,61600000000,0.208167
234,268,61600000000,61700000000,0.216821
234,268,61700000000,61800000000,0.214149
234,268,61800000000,61900000000,0.213756
234,268,61900000000,62000000000,0.211085
234,268,62000000000,62100000000,0.222176
234,268,62100000000,62200000000,0.212612
234,268,62200000000,62300000000,0.198466
234,268,62300000000,62400000000,0.228293
234,268,62400000000,62500000000,0.223704
234,268,62500000000,62600000000,0.219115
234,268,62600000000,62700000000,0.209700
234,268,62700000000,62800000000,0.223941
234,268,62800000000,62900000000,0.199613
234,268,62900000000,63000000000,0.222557
234,268,63000000000,63100000000,0.224900
234,268,63100000000,63200000000,0.228244
234,268,63200000000,63300000000,0.209938
234,268,63300000000,63400000000,0.211085
234,268,63400000000,63500000000,0.235176
234,268,63500000000,63600000000,0.205349
234,268,63600000000,63700000000,0.199613
234,268,63700000000,63800000000,0.220262
234,268,63800000000,63900000000,0.222557
234,268,63900000000,64000000000,0.215935
234,268,64000000000,64100000000,0.210824
234,268,64100000000,64200000000,0.209938
234,268,64200000000,64300000000,0.217152
234,268,64300000000,64400000000,0.211901
234,268,64400000000,64500000000,0.229440
234,268,64500000000,64600000000,0.198466
234,268,64600000000,64700000000,0.208790
234,268,64700000000,64800000000,0.229440
234,268,64800000000,64900000000,0.217968
234,268,64900000000,65000000000,0.212232
234,268,65000000000,65100000000,0.219115
234,268,65100000000,65200000000,0.211626
234,268,65200000000,65300000000,0.211691
234,268,65300000000,65400000000,0.224851
234,268,65400000000,65500000000,0.211695
234,268,65500000000,65600000000,0.208180
234,268,65600000000,65700000000,0.216821
234,268,65700000000,65800000000,0.211765
234,268,65800000000,65900000000,0.211552
234,268,65900000000,66000000000,0.214526
234,268,66000000000,66100000000,0.213379
234,268,66100000000,66200000000,0.206496
234,268,66200000000,66300000000,0.223704
234,268,66300000000,66400000000,0.221410
234,268,66400000000,66500000000,0.215674
234,268,66500000000,66600000000,0.212232
234,268,66600000000,66700000000,0.231734
234,268,66700000000,66800000000,0.217968
234,268,66800000000,66900000000,0.206496
234,268,66900000000,67000000000,0.228293
234,268,67000000000,67100000000,0.200782
234,268,67100000000,67200000000,0.215652
234,268,67200000000,67400000000,0.219115
234,268,67400000000,67500000000,0.209938
234,268,67500000000,67600000000,0.213379
234,268,67600000000,67700000000,0.216821
234,268,67700000000,67800000000,0.219115
234,268,67800000000,67900000000,0.207643
234,268,67900000000,68000000000,0.209016
234,268,68000000000,68100000000,0.220036
234,268,68100000000,68200000000,0.219115
234,268,68200000000,68300000000,0.210231
234,268,68300000000,68400000000,0.214233
234,268,68400000000,68500000000,0.223704
234,268,68500000000,68600000000,0.215674
234,268,68600000000,68700000000,0.232882
234,268,68700000000,68800000000,0.206496
234,268,68800000000,68900000000,0.181258
234,268,68900000000,69000000000,0.232882
234,268,69000000000,69100000000,0.213379
234,268,69100000000,69200000000,0.221905
234,268,69200000000,69300000000,0.210590
234,268,69300000000,69500000000,0.214526
234,268,69500000000,69600000000,0.228293
234,268,69600000000,69700000000,0.211085
234,268,69700000000,69800000000,0.222038
234,268,69800000000,69900000000,0.215045
234,268,69900000000,70000000000,0.225998
234,268,70000000000,70100000000,0.214526
234,268,70100000000,70200000000,0.196171
234,268,70200000000,70300000000,0.223704
234,268,70300000000,70400000000,0.207257
234,268,70400000000,70500000000,0.212618
234,268,70500000000,70600000000,0.204202
234,268,70600000000,70700000000,0.221410
234,268,70700000000,70800000000,0.206496
234,268,70800000000,70900000000,0.217968
234,268,70900000000,71000000000,0.215420
234,268,71000000000,71100000000,0.222811
234,268,71100000000,71200000000,0.205349
234,268,71200000000,71300000000,0.214526
234,268,71300000000,71400000000,0.203079
234,268,71400000000,71500000000,0.219091
234,268,71500000000,71600000000,0.218738
234,268,71600000000,71700000000,0.222934
234,268,71700000000,71800000000,0.231734
234,268,71800000000,71900000000,0.213233
234,268,71900000000,72000000000,0.211231
234,268,72000000000,72100000000,0.213379
234,268,72100000000,72200000000,0.217968
234,268,72200000000,72300000000,0.216821
234,268,72300000000,72400000000,0.223704
234,268,72400000000,72500000000,0.215674
234,268,72500000000,72600000000,0.204486
234,268,72600000000,72700000000,0.218830
234,268,72700000000,72800000000,0.216821
234,268,72800000000,72900000000,0.224053
234,268,72900000000,73000000000,0.206147
234,268,73000000000,73100000000,0.223704
234,268,73100000000,73200000000,0.195024
234,268,73200000000,73300000000,0.230587
234,268,73300000000,73400000000,0.208498
234,268,73400000000,73500000000,0.210230
234,268,73500000000,73600000000,0.209938
234,268,73600000000,73700000000,0.212232
234,268,73700000000,73800000000,0.227687
234,268,73800000000,73900000000,0.199072
234,268,73900000000,74000000000,0.213379
234,268,74000000000,74100000000,0.220262
234,268,74100000000,74200000000,0.217968
234,268,74200000000,74300000000,0.221410
234,268,74300000000,74400000000,0.203723
234,268,74400000000,74500000000,0.211563
234,268,74500000000,74600000000,0.222557
234,268,74600000000,74700000000,0.216821
234,268,74700000000,74800000000,0.214526
234,268,74800000000,74900000000,0.219115
234,268,74900000000,75000000000,0.201907
234,268,75000000000,75100000000,0.217968
234,268,75100000000,75200000000,0.224289
234,268,75200000000,75300000000,0.221972
234,268,75300000000,75400000000,0.201907
234,268,75400000000,75500000000,0.211085
234,268,75500000000,75600000000,0.225998
234,268,75600000000,75700000000,0.221410
234,268,75700000000,75800000000,0.219115
234,268,75800000000,75900000000,0.207479
234,268,75900000000,76000000000,0.220427
234,268,76000000000,76100000000,0.221410
234,268,76100000000,76200000000,0.222455
234,268,76200000000,76300000000,0.206708
234,268,76300000000,76400000000,0.210372
234,268,76400000000,76500000000,0.223160
234,268,76500000000,76600000000,0.237470
234,268,76600000000,76700000000,0.258120
234,268,76700000000,76800000000,0.274181
234,268,76800000000,76900000000,0.323510
234,268,76900000000,77000000000,0.348749
234,268,77000000000,77100000000,0.317774
234,268,77100000000,77200000000,0.304008
234,268,77200000000,77300000000,0.321216
234,268,77300000000,77400000000,0.318922
234,268,77400000000,77500000000,0.322363
234,268,77500000000,77600000000,0.313598
234,268,77600000000,77700000000,0.302789
234,268,77700000000,77800000000,0.316287
234,268,77800000000,77900000000,0.306302
234,268,77900000000,78000000000,0.313186
234,268,78000000000,78100000000,0.315958
234,268,78100000000,78200000000,0.312708
234,268,78200000000,78300000000,0.306722
234,268,78300000000,78400000000,0.320796
234,268,78400000000,78500000000,0.331541
234,268,78500000000,78600000000,0.304382
234,268,78600000000,78700000000,0.296203
234,268,78700000000,78800000000,0.324058
234,268,78800000000,78900000000,0.321216
234,268,78900000000,79000000000,0.316627
234,268,79000000000,79100000000,0.304008
234,268,79100000000,79200000000,0.308597
234,268,79200000000,79300000000,0.331113
234,268,79300000000,79400000000,0.329674
234,268,79400000000,79500000000,0.295408
234,268,79500000000,79600000000,0.309166
234,268,79600000000,79700000000,0.326952
234,268,79700000000,79800000000,0.313802
234,268,79800000000,79900000000,0.304230
234,268,79900000000,80000000000,0.318082
234,268,80000000000,80100000000,0.337277
234,268,80100000000,80200000000,0.315480
234,268,80200000000,80300000000,0.299419
234,268,80300000000,80400000000,0.310891
234,268,80400000000,80500000000,0.309554
234,268,80500000000,80600000000,0.328356
234,268,80600000000,80700000000,0.321881
234,268,80700000000,80800000000,0.312454
234,268,80800000000,80900000000,0.305236
234,268,80900000000,81000000000,0.305075
234,268,81000000000,81100000000,0.332616
234,268,81100000000,81200000000,0.325876
234,268,81200000000,81300000000,0.294490
234,268,81300000000,81400000000,0.302054
234,268,81400000000,81500000000,0.325805
234,268,81500000000,81600000000,0.315480
234,268,81600000000,81700000000,0.333835
234,268,81700000000,81800000000,0.326952
234,268,81800000000,81900000000,0.301448
234,268,81900000000,82000000000,0.298537
234,268,82000000000,82100000000,0.328413
234,268,82100000000,82200000000,0.322049
234,268,82200000000,82300000000,0.302861
234,268,82300000000,82400000000,0.323881
234,268,82400000000,82500000000,0.317403
234,268,82500000000,82600000000,0.323510
234,268,82600000000,82700000000,0.328099
234,268,82700000000,82800000000,0.301558
234,268,82800000000,82900000000,0.312194
234,268,82900000000,83000000000,0.322850
234,268,83000000000,83100000000,0.308110
234,268,83100000000,83200000000,0.307006
234,268,83200000000,83300000000,0.314776
234,268,83300000000,83400000000,0.320069
234,268,83400000000,83500000000,0.327072
234,268,83500000000,83600000000,0.299299
234,268,83600000000,83700000000,0.303961
234,268,83700000000,83800000000,0.326008
234,268,83800000000,83900000000,0.321060
234,268,83900000000,84000000000,0.340718
234,268,84000000000,84100000000,0.303451
234,268,84100000000,84200000000,0.309154
234,268,84200000000,84300000000,0.322363
234,268,84300000000,84400000000,0.304559
234,268,84400000000,84500000000,0.315700
234,268,84500000000,84600000000,0.334184
234,268,84600000000,84700000000,0.302003
234,268,84700000000,84800000000,0.303746
234,268,84800000000,84900000000,0.317774
234,268,84900000000,85000000000,0.341866
234,268,85000000000,85100000000,0.297125
234,268,85100000000,85200000000,0.308597
234,268,85200000000,85300000000,0.315480
234,268,85300000000,85400000000,0.320069
234,268,85400000000,85500000000,0.323510
234,268,85500000000,85600000000,0.297125
234,268,85600000000,85700000000,0.305155
234,268,85700000000,85800000000,0.337277
234,268,85800000000,85900000000,0.315879
234,268,85900000000,86000000000,0.319571
234,268,86000000000,86100000000,0.297223
234,268,86100000000,86200000000,0.313186
234,268,86200000000,86300000000,0.330350
234,268,86300000000,86400000000,0.313395
234,268,86400000000,86500000000,0.298106
234,268,86500000000,86700000000,0.307450
234,268,86700000000,86800000000,0.332921
234,268,86800000000,86900000000,0.327867
234,268,86900000000,87000000000,0.312038
234,268,87000000000,87100000000,0.292536
234,268,87100000000,87200000000,0.323510
234,268,87200000000,87300000000,0.328074
234,268,87300000000,87400000000,0.292562
234,268,87400000000,87500000000,0.323510
234,268,87500000000,87600000000,0.326189
234,268,87600000000,87700000000,0.309959
234,268,87700000000,87800000000,0.328648
234,268,87800000000,87900000000,0.298272
234,268,87900000000,88000000000,0.331541
234,268,88000000000,88100000000,0.328099
234,268,88100000000,88200000000,0.302205
234,268,88200000000,88300000000,0.000656
234,268,88300000000,200000000000,0.000000
268,234,0,22500000000,0.000000
268,234,22500000000,22600000000,0.004778
268,234,22600000000,22700000000,0.004788
268,234,22700000000,22800000000,0.004447
268,234,22800000000,22900000000,0.005125
268,234,22900000000,23000000000,0.005530
268,234,23000000000,23100000000,0.005962
268,234,23100000000,23200000000,0.006136
268,234,23200000000,23300000000,0.005664
268,234,23300000000,23400000000,0.006186
268,234,23400000000,23500000000,0.007091
268,234,23500000000,23600000000,0.007648
268,234,23600000000,23700000000,0.007226
268,234,23700000000,23800000000,0.006950
268,234,23800000000,23900000000,0.006349
268,234,23900000000,24000000000,0.006731
268,234,24000000000,24100000000,0.007066
268,234,24100000000,24200000000,0.007155
268,234,24200000000,24300000000,0.006283
268,234,24300000000,24400000000,0.006437
268,234,24400000000,24500000000,0.007213
268,234,24500000000,24600000000,0.007509
268,234,24600000000,24700000000,0.007118
268,234,24700000000,24800000000,0.006619
268,234,24800000000,24900000000,0.006682
268,234,24900000000,25000000000,0.006712
268,234,25000000000,25100000000,0.007045
268,234,25100000000,25200000000,0.006403
268,234,25200000000,25300000000,0.006560
268,234,25300000000,25400000000,0.007074
268,234,25400000000,25500000000,0.007680
268,234,25500000000,25600000000,0.006293
268,234,25600000000,25700000000,0.006155
268,234,25700000000,25800000000,0.006579
268,234,25800000000,25900000000,0.007384
268,234,25900000000,26000000000,0.006717
268,234,26000000000,26100000000,0.006648
268,234,26100000000,26200000000,0.007043
268,234,26200000000,26300000000,0.007850
268,234,26300000000,26400000000,0.006714
268,234,26400000000,26500000000,0.006018
268,234,26500000000,26600000000,0.005845
268,234,26600000000,26700000000,0.006423
268,234,26700000000,26800000000,0.006607
268,234,26800000000,26900000000,0.006915
268,234,26900000000,27000000000,0.006838
268,234,27000000000,27100000000,0.006797
268,234,27100000000,27200000000,0.007366
268,234,27200000000,27300000000,0.006682
268,234,27300000000,27400000000,0.007150
268,234,27400000000,27500000000,0.006941
268,234,27500000000,27600000000,0.006560
268,234,27600000000,27700000000,0.006317
268,234,27700000000,27800000000,0.006371
268,234,27800000000,27900000000,0.006682
268,234,27900000000,28000000000,0.007205
268,234,28000000000,28100000000,0.007837
268,234,28100000000,28200000000,0.007685
268,234,28200000000,28300000000,0.006317
268,234,28300000000,28400000000,0.006367
